,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
404,39231.645670235775,38226.6927922264,37221.73992090052,36216.78727538976,35211.842260256075,34207.15541791593,33211.358483202566,31901.845908414703,30592.333365711725,29282.821838246477,27973.34243363454,26664.888372959216,25386.693332230294,24359.860069565548,23333.027277174395,22306.238227156282,21281.20269074705,20185.711372657315,121200.0
405,39280.64057120623,38275.68769322202,37270.73482274609,36265.78220594427,35260.838157439975,34256.18261032824,33261.02491533805,31951.51234066089,30641.99980146071,29332.48838478826,28023.012464614007,26714.66153026372,25431.844810056966,24405.011547368194,23378.17874980756,22351.38931440596,21326.34276105724,20231.638439658458,121500.0
406,39329.99497337313,38325.04209541618,37320.089225861884,36315.13664018806,35310.19363918646,34305.57176773518,33311.045035302464,32001.53246074288,30692.01992526301,29382.5086262567,28073.036403353468,26764.793632646608,25477.01870525319,24450.185442538008,23423.352639186138,22396.5627687203,21371.50359724109,20277.702798308972,121800.0
407,39379.73264096411,38374.779763036684,37369.826894479374,36364.8743424782,35359.93247398379,34355.34675140475,33361.438064744194,32051.925490309244,30742.41295877305,29432.90178449038,28123.433477035283,26815.303899933777,25522.217969084788,24495.384706340694,23468.551896518562,22441.761536064387,21416.68794108343,20323.922546144273,122100.0
408,39429.87801210783,38424.92513421226,37419.972266731,36415.01975107007,35410.079104119635,34405.532089814216,33412.22359386241,32102.711019559312,30793.198492195417,29483.687449858993,28174.223280748145,26866.21189314109,25567.44588343328,24540.61262065767,23513.779803626487,22486.988892642494,21461.89884313169,20370.317813127098,122400.0
409,39480.45612871949,38475.50325085821,37470.55038453553,36465.597908001335,35460.65857552144,34456.15290712472,33463.42153018864,32153.908956024796,30844.39643306638,29534.885530042273,28225.425726188303,26917.537461569897,25612.706089325715,24585.872826515922,23559.04000147499,22532.248473428986,21507.139689652427,20416.910938057965,122700.0
410,39531.4925574354,38526.539679610956,37521.5868145328,36516.63438002534,35511.69645864329,34507.23484265825,33515.05204281782,32205.539468800685,30896.026950484742,29586.516194258365,28277.0609858104,26969.300685505616,25658.00261675677,24631.169353910063,23604.336519995115,22577.5443019965,21552.414230869563,20463.72665318036,123000.0
411,39583.01330173555,38578.06042395056,37573.10756020606,36568.155170731945,35563.21876053752,34558.803961530306,33567.13550224286,32257.622928380042,30948.11041494653,29638.599813095978,28329.149432583166,27021.521814703727,25703.339915699602,24676.506652813252,23649.673809095337,22622.88082153888,21597.726610398524,20510.79227638143,123300.0
412,39635.04470550368,38630.09182776091,37625.13896544202,36620.18662410618,35615.251828362074,34610.88665670583,33619.69241599673,32310.17984229587,31000.667333986785,29691.156894153763,28381.711575554327,27073.87504586937,25748.722888175223,24721.889625246527,23695.05677073162,22668.262926959265,21643.08139576586,20558.13791022526,123600.0
413,39687.613348392086,38682.6604706943,37677.70760989571,36672.75531989123,35667.822244690295,34663.509542864,33666.877872321784,32357.36529624681,31047.852712816435,29738.3398964569,28428.81962001767,27119.02620737423,25794.156921220543,24767.323658246896,23740.490791876306,22713.695997864408,21688.483609877505,20605.79664687861,123900.0
414,39740.74593347536,38735.79305582545,37730.84019664404,36725.887961240616,35720.956715108856,34716.699342577725,33712.04262647999,32402.530050409885,31093.017467133508,29783.50465565305,28473.984536531414,27164.197296794053,25839.64792056519,24812.814657544142,23785.981778195917,22759.18593227594,21733.93876327089,20653.804777803656,124200.0
415,39790.37162844123,38785.41875019872,37780.46587099608,36775.51295933197,35770.558942015254,34765.563975506244,33757.228881043484,32447.716304978872,31138.203721876143,29828.6909158971,28519.17097405284,27209.390648343368,25885.20234479433,24858.36908172367,23831.536188215083,22804.739180836783,21779.452886956522,20702.20200689476,124500.0
416,39835.46701849032,38830.514140248415,37825.56126106616,36820.608350090726,35815.65435633314,34810.66030290155,33802.43912545963,32492.926549401185,31183.41396649395,29873.90116670789,28564.381424305397,27254.608829285087,25930.827239742735,24903.99397662057,23877.161067711913,22850.362781258485,21825.032565624784,20751.031665538652,124800.0
417,39880.57737180154,38875.62449356036,37870.67161440169,36865.71870422508,35860.764737781516,34855.77173814238,33847.676094145965,32538.163518094465,31228.650935406942,29919.138142580952,28609.618624186332,27299.85465791475,25976.530272830983,24949.697009655854,23922.864084055615,22896.06439272121,21870.68497096223,20800.34092786836,125100.0
418,39925.70479614452,38920.75191790412,37915.79903877282,36910.84612952092,35905.89219468238,34900.90040877087,33892.94278498749,32583.43020894378,31273.917626502785,29964.40484148609,28654.88557427577,27345.13122228469,26022.31976702164,24995.486503792647,23968.65356016431,22941.852329904723,21916.417894790637,20850.1810242776,125400.0
419,39970.8516563225,38965.898778083036,37960.94589898331,36955.99299079977,35951.03909245908,34946.048701639884,33938.24247854872,32628.72990251374,31319.217320348904,30009.70454407989,28700.185558060417,27390.44189961854,26068.204734040017,25041.37147075692,24014.538507727535,22987.735596295446,21962.239781711105,20900.607451056523,125700.0
420,40016.02059933313,39011.06772109475,38006.11484203146,37001.161935079785,35996.20807880373,34991.219288268214,33983.57875794494,32674.06618191972,31364.553600063744,30055.04083357733,28745.52216181625,27435.790376354977,26114.19490647189,25087.361643135297,24060.52865930591,23033.723916382427,22008.15976090484,20951.680173811055,126000.0
421,40061.214581096676,39056.26170285953,38051.30882383815,37046.35591830408,36041.40211041203,35036.41515176928,34028.955529303836,32719.442953289516,31409.930371778362,30100.417616213716,28790.899295081,27481.18066874624,26160.300768320452,25133.467504931967,24106.634498890176,23079.827766324615,22054.187676713616,21003.463822138776,126300.0
422,40106.43689472266,39101.48401648694,38096.53113751371,37091.57823360767,36086.62448125733,35081.639615323,34074.377042735745,32764.86446673357,31455.35188560678,30145.83914221539,28836.32121163478,27526.617143923853,26206.53358357654,25179.700320138956,24152.867290473678,23126.058402643543,22100.334117595332,21056.02787285721,126600.0
423,40151.69120026384,39146.73832202976,38141.78544311173,37136.8325410717,36131.878852351874,35126.89637213778,34119.84791371729,32810.33533772864,31500.82275702955,30191.3100271836,28881.792530893203,27572.104541329838,26252.905422331285,25226.072158848787,24199.239104167325,23172.427888470338,22146.610443025624,21109.446818921613,126900.0
424,40196.98155588268,39192.028677650465,38187.07579879556,37182.12289889002,36177.16928292096,35172.189516825354,34165.37314477826,32855.86056880462,31546.347988580674,30236.83527378169,28927.31825960274,27617.647994397237,26299.42918393955,25272.595920417927,24245.76283936559,23218.949116855118,22193.02880789523,21163.80032103485,127200.0
425,40242.3124503276,39237.35957209753,38232.40669331467,37227.453795845766,36222.50026288708,35217.52357808354,34210.95814736732,32901.445571410324,31591.93299171332,30282.42029360108,28972.90381371376,27663.253052348824,26346.118616725384,25319.28535317229,24292.452244454507,23265.635830629235,22239.60218393448,21219.17333883761,127500.0
426,40287.68883658842,39282.735958360776,38277.78307966005,37272.830184967104,36267.876746533286,35262.90355255302,34256.60876375698,32947.096187818424,31637.583608704823,30328.070929066474,29018.55504029138,27708.925701968237,26392.98833371038,25366.15507013557,24339.321932542658,23312.50263830024,22286.344377684014,21270.163092794235,127800.0
427,40333.11616656833,39328.16328834344,38323.21040973606,37318.257518199214,36313.304187183065,35308.334939682034,34302.33128883326,32992.81871291508,31683.3061344463,30373.79347522562,29064.278239309202,27754.67238918226,26440.053823839822,25413.22056025544,24386.38739269005,23359.565025453416,22333.270044522254,21315.196542422276,128100.0
428,40378.60042657794,39373.64754835618,38368.69466985473,37363.74178189886,36358.78857270232,35353.82377740119,34348.13249160039,33038.619915704694,31729.1073379474,30419.594701254195,29110.080185156366,27800.500040278886,26487.331458184006,25460.49819460487,24433.664996112064,23406.83936113541,22380.39469825836,21360.23644446621,128400.0
429,40424.14817342143,39419.19529520323,38414.242416821726,37409.289532920564,36404.33646159315,35399.376678373614,34394.01963621637,33084.50706034545,31774.994483371833,30465.48187149131,29155.968147673135,27846.416082570835,26534.838490600356,25508.005227044276,24481.171996844267,23454.34289870397,22427.7347158035,21405.28395742792,128700.0
430,40469.76657081043,39464.81369259623,38459.860814350264,37454.90793503082,36449.95501941508,35445.000866551854,34440.00050236075,33130.48792651705,31820.97535040519,30511.462765807333,29201.949912516306,27892.428464300803,26582.593052359895,25555.75978884797,24528.926526371353,23502.093770644784,22475.30733644493,21450.340430515676,129000.0
431,40515.463425803595,39510.51054759391,38505.557669500806,37500.60479534784,36495.65205523155,35490.70421373445,34486.083404722965,33176.57082890917,31867.05825374325,30557.54569909209,29248.03380064257,27938.545669182808,26630.614140265905,25603.780876822864,24576.947581748274,23550.11097688108,22523.130655265257,21495.407431751486,129300.0
432,40561.247224935,39556.294346730414,38551.34146880932,37546.38860047016,36541.43605774455,35536.495275779846,34532.27721138666,33222.76463560562,31913.25206147625,30603.739539638907,29294.228686684703,27984.776732304832,26678.92159782821,25652.088334482763,24625.255006776697,23598.414366136174,22571.223610276655,21540.486779633608,129600.0
433,40607.12716965675,39602.17429145788,38597.221413729945,37592.26855191939,36587.316230742654,35582.38332809758,34578.59136087431,33269.078785129095,31959.5662121336,30650.05372618902,29340.54401598507,28031.131269472167,26727.536089098714,25700.70282588386,24673.869465842465,23647.02460995162,22619.605962873426,21585.5805787042,129900.0
434,40653.11321068682,39648.16033249436,38643.20745498287,37638.25460048824,36633.30252745339,35628.37840000171,34625.03587760692,33315.523301900845,32006.0107301435,30696.498283390796,29386.989820040686,28077.61948425242,26776.479064826864,25749.645801780265,24722.81241007272,23695.963169016086,22668.2982712495,21630.69125939016,130200.0
435,40699.21608081933,39694.26320263404,38689.31032536461,37684.35747905085,36679.405683356796,35674.491307477845,34671.62138552538,33362.10880986195,32052.596239454244,30743.08383542053,29433.576730106157,28124.25218051175,26825.772720655077,25798.93945781936,24772.106035532543,23745.252251521277,22717.321856477924,21675.8216225051,130500.0
436,40745.44732572354,39740.49444754623,38735.541570546935,37730.58873336196,36725.6372469863,35720.73368388366,34718.35911961391,33408.846543996886,32099.333975057772,30789.821617505284,29480.315988695074,28171.040772732074,26875.439947144445,25848.606684567567,24821.773233251482,23794.914763331326,22766.69876100855,21720.97488881011,130800.0
437,40791.81933222919,39786.866454060786,38781.913577362284,37776.96075034212,36772.00960821438,35767.118008074474,34765.260935063,33455.7483594964,32146.235792152453,30836.72348508504,29527.219458716685,28217.99729384639,26925.504271499853,25898.671009235397,24871.83753094891,23844.974249830626,22816.45169940645,21766.154754047162,131100.0
438,40838.34535357259,39833.392475414075,38828.43959904981,37823.48678332387,36818.53602349703,35813.65762942222,34812.33931380725,33502.826738295305,32193.31417268094,30883.801920349557,29574.299629983354,28265.134400329538,26975.989790950043,25949.15652905751,24922.323026413782,23895.45482940157,22866.604001227617,21811.365449864632,131400.0
439,40885.03953105772,39880.08665291019,38875.1337769165,37870.180973712675,36865.23063753137,35860.366789176085,34859.60736817601,33550.09479272323,32240.58222898081,30931.070035888028,29621.56962282652,28312.46537428558,27026.92109783162,26000.08783637671,24973.25431258774,23946.38111857702,22917.179546008905,21856.61181105801,131700.0
440,40931.91691157397,39926.96403343859,38922.01115785488,37917.05836850455,36912.10850076731,35907.260637601175,34907.07884139863,33597.56626600976,32288.053704289734,30978.541575193092,29669.04318856296,28360.004122278777,27078.32319652558,26051.489935580426,25024.656394499943,23997.77814901184,22968.20269043555,21901.899349549007,132000.0
441,40978.99346040371,39974.0405822817,38969.08770715064,37964.13493309329,36959.18558220675,35954.35524632309,34954.7681047146,33645.255529394664,32335.74296985563,31026.230909769685,29716.73470656158,28407.76517066534,27130.221412498882,26103.38815214226,25076.554598306306,24049.671276522247,23019.698187840935,21947.234335517194,132300.0
442,41026.28606875395,40021.33319064669,39016.38031601421,38011.42755880204,37006.478776924116,36001.66761530858,35002.6901508496,33693.177575603855,32383.665018412554,31074.15303260953,29764.659177129182,28455.76365719607,27182.641293811575,26155.808034129044,25128.974472793405,24102.086082549587,23071.691100288142,21992.623886083937,132600.0
