,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
606,115141.79950811478,110582.73833397892,106023.6802347193,101464.6410110773,96905.72658694164,92348.0072941931,87813.4027478844,81595.7166934592,75378.03069002491,69160.3430350631,62942.65471501788,56725.633207762105,50501.43507622076,46342.142811884034,42182.85361577205,38023.00039187465,33857.39753582508,29691.020371634993,181800.0
607,115179.77256255728,110620.71172701132,106061.6556852785,101502.62900852281,96943.79334764632,92386.66805787387,87860.32602402457,81642.63996994276,75424.95398742623,69207.26594604674,62989.57388338426,56772.75122659678,50547.85865172297,46388.56724324201,42229.28506129683,38069.302339022586,33901.14140738683,29722.841410578007,182100.0
608,115218.32285832577,110659.2623804097,106100.20851176941,101541.19507967745,96982.44221559205,92425.92836842127,87907.93766889101,81690.25161511589,75472.56565484052,69254.87722594681,63037.18090555539,56820.56372204845,50595.12113221463,46435.830582231254,42276.55635247659,38116.452200787615,33945.676573941506,29754.93391845402,182400.0
609,115257.47552753755,110698.41542636308,106139.3638468012,101580.36435885009,97021.69829118114,92465.81144786325,87956.24329760994,81738.55724410257,75520.87130738047,69303.18249085467,63085.48139044459,56869.07600589923,50643.23184878523,46483.94215614796,42324.67684821489,38164.460529764845,33991.02165264445,29787.33327286316,182700.0
610,115297.25529532899,110738.19558996678,106179.14641520158,101620.16156835241,97061.58623496792,92506.3398273848,88005.24729510483,81787.56124182441,75569.87532994794,69352.18612666518,63134.47972000732,56918.29211863408,50692.19780734969,46532.90896698579,42373.65357539593,38213.33551882021,34037.19362024197,29820.078645703514,183000.0
611,115337.6863350014,110778.62704435947,106219.58038910362,101660.6108732869,97102.13012095919,92547.53520478046,88054.9527930519,81837.26673995599,75619.58085418894,69401.8912660247,63184.17902636736,56968.21480720547,50742.02362135389,46582.73562418054,42423.491160809266,38263.08291627193,34084.207676706916,29853.213289278923,183300.0
612,115378.79212023591,110819.73326293072,106260.68924010733,101701.73573343754,97143.35328724582,92589.41830287102,88105.36165387233,81887.67560091711,75669.98974248584,69452.29977231576,63234.581175949585,57018.845510266096,50792.711465121036,46633.42429799884,42474.19178376967,38313.70596132921,34132.07711726837,29886.78482713667,183600.0
613,115420.59527568884,110861.53686990944,106302.4955898276,101743.55875358172,97185.27818532161,92632.00873042367,88156.47446191759,81938.78840905815,75721.10257914246,69503.41223083463,63285.686760772434,57070.184351032716,50844.26104879174,46684.97469452375,42525.755150402314,38365.20534103273,34180.81321427151,29920.8455471563,183900.0
614,115463.11742736616,110904.05949073315,106345.0210602298,101786.10153362916,97227.92622953097,92675.32484714946,88208.29052193135,81990.60446912193,75772.91866884625,69555.2279472456,63337.49509698048,57122.23013786721,50896.66961551026,46737.384052888636,42578.17849026268,38417.57916966277,34230.42511024544,29955.45269405901,184200.0
615,115506.37905424848,110947.32160366818,106388.28612522321,101829.38452006552,97271.31764815772,92719.38363436174,88260.80786479969,82043.12181199415,75825.43604241862,69607.74495332356,63390.00423062609,57174.98037258211,50949.93196118812,46790.647165090064,42631.45657563866,38470.822991277906,34280.919723480736,29990.668758153064,184500.0
616,115550.39934269022,110991.34239420595,106432.30996503949,101873.4268602332,97315.47133771784,92764.20057286354,88314.02326052875,82096.33720768068,75878.6514697927,69660.9600199241,63443.210950637236,57228.43126639952,51004.0404768403,46844.75641837425,42685.58176354585,38524.92980572312,34332.30166732601,30026.56175678448,184800.0
617,115595.19604515453,111036.13961379655,106477.11032495735,101918.24626101604,97360.40472205105,92809.78952959331,88367.93223831493,82150.2461853783,75932.56048008412,69714.86867704673,63497.110808834856,57282.57776341222,51058.98521314698,46899.70185984901,42740.54406008344,38579.89011810838,34384.573184304216,30063.205504623376,185100.0
618,115640.78534485908,111081.72944449451,106522.7033799503,101963.85885350953,97406.1336178165,92856.16265449036,88419.62015230375,82201.9340826038,75984.24790842495,69766.56838539249,63548.85127778392,57328.924717376896,51114.75396654909,46955.47128262889,42796.33120647162,38635.69201141258,34437.7340960264,30100.679868606854,185400.0
619,115687.18172790138,111128.12637108646,106569.10360682613,102010.27906524972,97452.67210798356,92903.33028894819,88452.14924993351,82234.46318057412,76016.77700475324,69799.09736537203,63581.382300114215,57361.47814034825,51171.332385847854,47012.05033248257,42852.92878575131,38692.32124151879,34491.78176974357,30139.071003069017,185700.0
620,115734.39786440249,111175.3430622383,106616.32366539893,102057.51950154535,97500.03242487501,92951.30088710852,88484.89614795629,82267.2100789561,76049.52390156948,69831.84413748413,63614.131183747144,57394.25193179785,51216.70066293659,47057.39334619828,42898.10120900346,38741.60511995787,34546.711102228495,30178.471560345515,186000.0
621,115782.44450015768,111223.39026215233,106664.37429018179,102105.59083740349,97548.22484425815,93000.08095110368,88517.87521999553,82300.18915137333,76082.50297252325,69864.82307503214,63647.11229570572,57427.260669857846,51248.32318885053,47089.01604373599,42929.722571975304,38773.176417164206,34602.51452151971,30218.980871936565,186300.0
622,115831.3303602048,111272.276694143,106713.26419401115,102154.50172146228,97597.25759189625,93049.67498119356,88551.10135453928,82333.41528631371,76115.72910613121,69898.04906619815,63680.34051669573,57460.519455880894,51280.132628588544,47120.82567260075,42961.53078993649,38804.929958712535,34659.18200689063,30260.70509517029,186600.0
623,115881.06206562466,111322.0089774478,106762.99998491867,102204.25869324552,97647.13676386637,93100.08544155804,88584.58993314808,82366.9038653378,76149.21768398536,69931.5374922542,63713.831219259315,57494.0438920483,51312.146216599685,47152.839468468475,42993.54310268404,38836.88274109569,34708.710779685374,30303.757320226105,186900.0
624,115931.64406476809,111372.59155846556,106813.5860974429,102254.86611493326,97697.86626181909,93151.3127423044,88618.35680444316,82400.67073706648,76182.98455474069,69965.30420155366,63747.60024171606,57527.850054623006,51344.38221835636,47185.075698049535,43025.7777827669,38869.05280582526,34740.3754525297,30348.257632375295,187200.0
625,115983.07857996173,111424.02665747763,106865.0247394358,102306.32611869836,97749.44774420581,93203.35523803573,88652.41825379129,82434.7321868661,76217.0460038005,69999.36547921947,63781.66385781055,57561.95446275916,51376.859924785305,47217.553653508774,43058.254130104695,38901.459238330266,34772.22552800437,30394.333124367884,187500.0
626,116035.36557058874,111476.31423174289,106917.31585525523,102358.63857049965,97801.88059432976,93256.20924310056,88686.79096863986,82469.10490218358,76251.41871865123,70033.73801248288,63816.038742020224,57596.37404281552,51409.599637544045,47250.29363772953,43090.99245745056,38934.12215802464,34804.277517750044,30442.117854063035,187800.0
627,116088.5027132579,111529.45195568599,106970.45710606045,102411.80105104244,97855.161905888,93309.86906341341,88721.49199949342,82503.80593352273,76286.1197498389,70068.43885166293,63850.741930516844,57631.12608816056,51442.62264442697,47283.316939706085,43124.014065979296,38967.06269878939,34836.54889191728,30491.7527426543,188100.0
628,116142.48539958826,111583.43521870054,107024.44386773426,102465.80885442394,97909.28648647259,93364.32704450375,88756.53871656349,82538.85265109423,76321.166467619,70103.48536682047,63885.79077781472,57666.22821449974,51475.95118425486,47316.645799418126,43157.34121035014,39000.30297917401,34869.0580766102,30543.38540920245,188400.0
629,116197.30675192912,111638.2571408904,107079.26924674999,102520.6550047755,97964.24687928314,93419.57363521995,88791.94876216847,82574.26269721548,76356.57651435604,70138.89520016078,63921.20290918338,57701.698310799926,51509.60840068692,47350.30336162678,43190.997052679384,39033.86606169592,34901.8244439879,30597.169937645693,188700.0
630,116252.95765712198,111693.90860685348,107134.92411408991,102576.33029099806,98020.03340308243,93475.59746629364,88827.73999900378,82610.05393458073,76392.3677527938,70174.68621430751,63956.99616894647,57737.55448593415,51543.61828449862,47384.313618135,43225.00560496091,39067.77590070913,34934.86829447858,30653.266573018776,189000.0
631,116309.42681819305,111750.37831739704,107191.39715710026,102632.82331946673,98076.63421019948,93517.43845831399,88863.93045444995,82646.24439056912,76428.55821036287,70210.87643661367,63993.188564835466,57773.81501121739,51578.005603989266,47418.701338177285,43259.3916595942,39102.05727842383,34968.21083060898,30711.841344276767,189300.0
632,116350.74182108529,111791.6773730484,107232.5993708661,102673.43835521277,98113.73870453316,93549.31243621677,88900.53826113374,82682.85219780597,76465.16601974177,70247.48399972596,64029.79820861443,57810.498259054635,51612.79582332203,47453.49198674057,43294.180707816624,39136.73572878489,35001.87412201076,30773.065611879785,189600.0
633,116382.56888590922,111823.50452923478,107264.42708275818,102705.26948242649,98145.59255526499,93581.3867396838,88937.58159400437,82719.89553123876,76502.20935593285,70284.52707866354,64066.843253238425,57847.62263797208,51648.01500875154,47488.711630772596,43329.39884599054,39171.83744906112,35035.881061234904,30837.115539148603,189900.0
634,116414.59179556821,111855.5275394596,107296.45070463614,102737.29686192816,98177.64486397587,93613.67827008727,88975.07860423421,82757.392542038,76539.70637016254,70322.02382472143,64104.34182685563,57885.20652435172,51683.6897228629,47524.38683340107,43365.07266986271,39207.38919915512,35070.255310085195,30904.17148733858,190200.0
635,116446.82725423509,111887.76310857048,107328.68694544764,102769.53722753629,98209.91251459083,93646.20480798505,89013.04735029975,82795.36128867825,76577.67512096214,70359.99229655358,64142.3119640096,57923.26819123862,51719.846907124054,47560.54453646662,43401.22915709373,39243.418188815485,35105.02123627173,30974.41733538903,190500.0
636,116479.29287299936,111920.22884834956,107361.15342117894,102802.00822071423,98242.413300833,93678.98499728803,89051.5057266418,82833.81966559817,76616.13350282738,70398.45038883493,64180.77153444023,57961.82573463667,51756.513753244304,47597.21193186172,43437.895538543926,39279.95195311575,35140.20384028458,31048.039726376814,190800.0
637,116512.00716107391,111952.9432687153,107393.86864603471,102834.72838160339,98275.1659161833,93712.03832144683,89090.47139034726,82872.78532988232,76655.0991728999,70437.41575894447,64219.73816992593,58000.8969977535,51793.71756402539,47634.416322363344,43475.09915899854,39317.01821675642,35175.82867249458,31111.50710502709,191100.0
638,116544.98950956557,111985.92576148998,107426.85201617716,102867.71713259473,98308.18993624314,93745.38507120985,89129.96168633128,82912.27562644338,76694.58947614892,70476.90575214842,64259.2291896453,58040.49949369555,51831.48560459244,47672.18497284612,43512.86732821418,39354.64474794346,35211.921740602585,31141.79841913282,191400.0
639,116578.26016731355,112019.19657623146,107460.1237855281,102900.99475394005,98341.50579300262,93779.04630357868,89169.99357153533,82952.30751222032,76734.62136956875,70516.93732579882,64299.26152457314,58080.65032715266,51869.844945088975,47710.54495296125,43551.2271633678,39392.85920279626,35248.509407677804,31172.141777333298,191700.0
640,116611.84020834573,112052.77678768511,107493.70503318527,102934.58235095523,98375.13474056935,93813.04379166503,89210.58353868563,82992.89747993668,76775.21134593678,70557.52697309178,64339.85164145386,58121.36611564315,51908.82229611624,47749.52297256144,43590.20542418533,39431.68896143744,35285.61828114989,31202.545622952253,192000.0
641,116645.75149056994,112086.68825446806,107527.61762206921,102968.50181243158,98409.09881197843,93847.39996524825,89251.74754018214,83034.06148198975,76816.37535770176,70598.69064695595,64381.01546692135,58162.66291091809,51948.44383838187,47789.145211337396,43629.82834221295,39471.16095710893,35323.27509324472,31233.019608237366,192300.0
642,116680.01660538885,112120.95356867735,107561.88414848916,103002.77575994498,98443.42076678209,93882.1378419357,89293.50091270756,83075.81485505938,76858.1287415923,70640.44368466013,64422.76831235275,58204.55612114491,51988.735048197384,47829.43714430577,43670.121445870114,39511.30149984474,35361.506573481005,31263.574739146894,192600.0
643,116714.65881801149,112155.59599619455,107596.5278824023,103037.42748783717,98478.1240292036,93917.28094894378,89335.85830315869,83118.17224603944,76900.48614454763,70682.80073374303,64465.12480005658,58247.06043450484,52029.72052061984,47870.423364944225,43711.10938307974,39552.13609640017,35400.33931396858,31294.223532825028,192900.0
644,116749.70199833057,112190.63940755387,107631.5726982337,103072.48089373988,98513.23261673922,93952.85323563831,89378.83359650988,83161.14753990152,76943.46145158054,70725.7756798741,64508.098791402415,58290.189744847245,52071.42379216918,47912.12740790572,43752.8157434094,39593.68926829207,35439.799628372064,31324.98018814888,193200.0
645,116785.17054233496,112226.10819934765,107667.04299622991,103107.96039961411,98548.77105919867,93988.87897710575,89422.43984621747,83204.75379009897,76987.06771618109,70769.38157725497,64551.703317498046,58333.95708004352,52113.86716516326,47954.571573353925,43795.26288176843,39635.98436993597,35479.91340551855,31355.860769619005,193500.0
