,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
582,110582.62622338063,105883.59530405822,101184.56445500467,96485.51971560999,91786.45506336134,87089.39578783089,82396.81689365709,76193.96999870436,69991.1198929465,63788.272681233146,57586.36780733798,51392.66160256283,45080.47767549945,40199.60903376457,35316.1943944084,30442.227939824916,25537.578228579707,20743.72665318036,174600.0
583,110601.70232467949,105902.67140193195,101203.64056610625,96504.59633427417,91805.5301113211,87108.39613375015,82416.09385151444,76213.24696164356,70010.39697150743,63807.54898482287,57605.6048197661,51411.72203639021,45104.14224032386,40223.232330092986,35339.962044717926,30465.44778722954,25562.667328463063,20760.79227638143,174900.0
584,110621.09107913269,105922.06015278255,101223.02932979974,96523.98563107953,91824.917911251,87127.70555925462,82435.65250421499,76232.80561945871,70029.95575008378,63827.10700436643,57625.12220811417,51431.04592223601,45128.25047541913,40247.29814624278,35364.17645512866,30489.10060303199,25588.23596497013,20778.13791022526,175200.0
585,110640.80785907203,105941.77692894329,101242.74611826158,96543.70297787084,91844.6338576303,87147.3395207287,82455.50460413951,76252.65772450705,70049.80798099613,63846.9584981939,57644.93179032969,51450.64415124017,45152.81060414475,40271.81479481921,35388.84563594592,30513.195650547936,25614.28905501032,20795.79664687861,175500.0
586,110660.86798480686,105961.83705072646,101262.80625163432,96563.7636942665,91864.69329436922,87167.3134531303,82475.66184403314,76272.81496950833,70069.96535690133,63867.115165325944,57665.04533549102,51470.527582450995,45177.83004332987,40296.789791702366,35413.976764847146,30537.74148023495,25640.830388181526,20813.804777803656,175800.0
587,110681.28664527649,105982.25570707535,101283.2249186802,96584.18296830231,91885.11143535034,87187.64269190723,82496.13581025711,76293.28894079677,70090.43946404374,63887.58859869729,57685.474517128554,51490.70700440064,45203.315362409965,40322.229814767255,35439.576146872394,30562.745882945754,25667.862603191294,20832.20200689476,176100.0
588,110702.0788155961,106003.04787311083,101304.01709432821,96604.97577397064,91905.9032818339,87208.34239151551,82516.93793465525,76314.09107018753,70111.24173412049,63908.39023698899,57706.230865055986,51511.19309563154,45229.27224764523,40348.140667558975,35465.649179827924,30588.215847005198,25695.387173656105,20851.031665538652,176400.0
589,110723.25917216919,106024.22822524316,101325.19745478718,96626.15678632745,91927.08353739772,87229.42744117137,82538.07944534275,76335.23258576571,70132.38339506985,63929.531315377855,57727.32571601361,51531.996384411235,45255.70547175063,40374.52724825307,35492.20032543548,30614.157519471926,25723.404403554105,20870.34092786836,176700.0
590,110744.84200610517,106045.81105459033,101346.78029096503,96647.7402949076,91948.66652115216,87250.91237853862,82559.57131675271,76356.72446193303,70153.87542111755,63951.02281553781,57748.77016345199,51553.127207888894,45282.618869202735,40401.39352416892,35519.23308649015,30640.576171901608,25751.913432472196,20890.1810242776,177000.0
591,110766.84113574536,106067.8101795035,101368.77942099645,96669.74011625111,91970.66608003232,87272.81130211995,82581.42421929527,76378.57736906715,70175.72848243565,63972.87541524885,57770.57500680654,51574.59567095914,45310.01531742096,40428.74251203804,35546.74999021667,30667.47617088278,25780.9122506492,20910.607451056523,177300.0
592,110789.2698191528,106090.23885805713,101391.2081027345,96692.169506396,91993.0955010231,87295.1377831748,82603.64846900446,76400.80162316868,70197.9528947899,63995.099437988065,57792.75070063458,51596.41160510941,45337.89672395022,40456.576264160714,35574.75257793757,30694.86095356571,25810.397723673057,20931.680173811055,177600.0
593,110812.14066746281,106113.10970139952,101414.07894710332,96715.04107423493,92015.96742421681,87317.90477803616,82626.25397756157,76423.40713588489,70220.55856956336,64017.704802893044,57815.307304001384,51618.584527534025,45366.26401969847,40484.89586051367,35603.2414010883,30722.73300835306,25840.36562654526,20953.463822138776,177900.0
594,110835.46556002484,106136.43458889428,101437.40383324186,96738.36669666605,92039.29375763384,87341.12454173517,82649.25020309631,76446.40336531098,70243.55496455859,64040.700975497544,57838.254430516514,51641.12360080356,45395.11715821165,40513.70140680169,35632.21602353651,30751.09386086833,25870.810686683617,20976.02787285721,178200.0
595,110859.2555622824,106160.22458600081,101461.1938263867,96762.15743648598,92063.08559475774,87364.80854386743,82672.64610217203,76469.79926797586,70266.95103598412,64064.09691964869,57861.60119942788,51664.03759337861,45424.455120896026,40542.99203837624,35661.675030085644,30779.944065264433,25901.726635295832,20999.446818921613,178500.0
596,110883.52084734455,106184.48986584501,101485.4590994461,96786.42346397683,92087.35313574027,87388.9673876474,82696.45008336657,76493.60325242302,70290.75519203662,64087.90105101507,57885.356188188176,51687.33484125709,45454.27592802902,40572.76592987693,35691.61604096859,30809.28320088256,25933.106266425886,21023.80032103485,178800.0
597,110908.2706221934,106209.23963542724,101510.20885921005,96811.17398313312,92112.10561322479,87413.61073309764,82720.6699628548,76517.82313479346,70314.97524848527,64112.121192594655,57909.527386905174,51711.023206353304,45484.57665533587,40603.0203103894,35722.03573206788,30839.109874220587,25964.94150285534,21049.17333883761,179100.0
598,110933.51305944569,106234.48206738362,101535.45127811466,96836.41716344589,92137.35122371155,87438.74722530165,82745.31292239392,76542.46609681143,70339.61838665935,64136.76453262331,57934.12215508412,51735.11002640343,45515.353455847624,40633.75148385336,35752.92986053361,30869.421726121727,25997.22346793345,21075.65623849332,179400.0
599,110959.2552355492,106260.22423818213,101561.19343244203,96862.16007812481,92163.0970653498,87464.38442862139,82770.38547009975,76567.53864656095,70364.69111422688,64161.83758527329,57959.14718105945,51759.602119888885,45546.6015867037,40664.95485440311,35784.29329541318,30900.215444049027,26029.942562318487,21103.344873434697,179700.0
600,110985.5030762394,106286.47207357906,101587.44124777889,96888.40864958306,92189.34908298867,87490.52876773395,82795.89340438534,76593.04658242478,70390.19922913598,64187.34615451365,57984.60844449817,51784.505735353574,45578.315440514336,40696.62495627619,35816.12005285676,30931.486779269973,26063.0885445375,21132.340635038174,180000.0
601,111012.26131001083,106313.23030209079,101614.1994524919,96915.16760294087,92216.11202124775,87517.18547628274,82821.84178141062,76618.99496053462,70416.14778706769,64213.29530148291,58010.5111823372,51809.826522623145,45610.48858086047,40728.75548788826,35848.40333542103,30963.23056873851,26096.650614216673,21162.750470030438,180300.0
602,111039.53343027699,106340.50241715275,101641.47153988986,96942.44042821848,92243.38938628665,87544.35855386416,82848.23488636664,76645.38806605525,70442.54107272322,64239.68931569764,58036.85985849221,51835.56950666332,45643.11378147678,40761.33934964173,35881.13557496216,30995.440761429596,26130.617496799503,21194.686861522197,180600.0
603,111067.32166679227,106368.29064854131,101669.25973964836,96970.22935179409,92271.18341685575,87572.0507319839,82875.07620888451,76672.22938859426,70469.38257523661,64266.53169038914,58063.65813764568,51861.73906426916,45676.18306864381,40794.36868501442,35914.308478586565,31028.110448854673,26164.977528557436,21228.267770697334,180900.0
604,111095.6269668021,106396.59594352424,101697.56499896274,96998.53531759151,92299.49506510088,87600.26344951612,82902.36842282607,76699.52160199288,70496.67496796926,64293.82510222585,58090.908863388664,51888.338903753785,45709.68776630114,40827.834924461524,35947.91307711628,31061.2318994643,26199.71874070683,21263.616536382153,181200.0
605,111124.44898626943,106425.41795808641,101726.38697377694,97027.3579783449,92328.3239874768,87628.99683808879,82930.11337067265,76727.2665487151,70524.42009290232,64321.57139563854,58118.614040952074,51915.37204777878,45743.61854339107,40861.728831660104,35981.939775523715,31094.796596628286,26234.8289414784,21300.861729959157,181500.0
606,111153.78609139404,106454.7550584488,101755.72403030455,97056.69569715722,92357.66854599409,87658.24971769535,82958.31205268635,76755.46522900893,70552.6189498019,64349.77157192436,58146.77482472241,51942.84081944291,45777.965462947715,40896.04055162925,36016.378404798364,31128.795279871785,26270.2957950391,21340.136963393514,181800.0
607,111183.63537051035,106484.60433296644,101785.57325692875,97086.54555943691,92387.52581989205,87688.01960270852,82986.9646209718,76784.11779496912,70581.2716902853,64378.42578325921,58175.39151069211,51970.74683171611,45812.71803245961,40930.75966027184,36051.218274725885,31163.217989039807,26301.985295863597,21381.580648493666,182100.0
608,111213.9926563081,106514.96161434863,101815.93048642403,97116.90339515716,92417.89162768838,87718.30271833265,83016.07037852085,76813.22354958119,70610.37761686947,64407.533331700324,58204.46353394699,51999.09098027875,45847.865255055964,40965.87521490229,36086.44822708494,31198.054111060246,26320.2424500907,21425.335705937578,182400.0
609,111244.85255818034,106545.82151200676,101846.79032830545,97147.76381124071,92448.7605594165,87749.09402739872,83045.62778327023,76842.78095078017,70639.93518703296,64437.092673211875,58233.98947124495,52027.873439796225,45883.39568109444,41001.37580535203,36122.056688802026,31233.292428977886,26338.76410921316,21471.5492230562,182700.0
610,111276.20850436315,106577.17745419378,101878.14621096855,97179.12023373478,92480.12601872002,87780.3872672629,83075.63445703563,76872.78762037419,70669.94202208066,64467.1014266961,58263.96704868892,52057.09366363082,45916.30829204478,41035.890352458126,36150.91582843261,31268.921172936905,26357.564739676956,21520.372059875048,183000.0
611,111308.05279339354,106609.02173946169,101909.99043314745,97210.96495930164,92511.98027433625,87812.17499643502,83106.08717335714,76903.24033191845,70700.39489519308,64497.556363561715,58294.39315444564,52086.75038696382,45934.68707327016,41054.2491909009,36169.34285254384,31301.197847764975,26376.65891219704,21571.958403467357,183300.0
612,111340.37665428156,106641.34559683388,101942.31422408644,97243.28921541992,92544.31452036742,87844.44865042843,83136.98192382065,76934.1350770102,70731.28979756798,64528.4534684683,58325.26384417131,52116.84163327454,45953.32717530943,41072.867989162914,36188.034604866174,31319.596016540807,26396.06123480886,21626.46527126342,183600.0
613,111373.17031466943,106674.13925396357,101975.10781169763,97276.08322856936,92577.11894461578,87877.19860619568,83168.31391933552,76965.46706657458,70762.62193975796,64559.78794614314,58356.57437196148,52147.36472409571,45972.24205470196,41091.760165874286,36207.00464826886,31338.254051757034,26415.786281913373,21684.051964583352,183900.0
614,111406.42307613754,106707.39201243999,102008.3604978658,97309.33629955797,92610.38280414334,87910.41425439497,83200.07761783953,76997.2307585697,70794.3857793785,64591.55424731495,58388.31923177984,52178.31629194082,45991.44524347674,41110.93922006282,36226.26660968756,31357.185227207203,26435.848519821517,21712.623886083937,184200.0
615,111440.12339571887,106741.09232930251,102042.06073996024,97343.03688505267,92644.09450711774,87944.08407862659,83232.26675614463,77029.41988983231,70826.57505295664,64623.74610059741,58420.492177351014,52209.692296275985,46010.95029375368,41130.418676414905,36245.834123007604,31376.402902582748,26456.262229380874,21728.076061928692,184500.0
616,111474.25897259705,106775.2279037387,102076.1962375304,97377.17268428823,92678.2416999183,87978.19574068066,83264.8743856191,77062.02751175969,70859.18281161562,64656.35654822159,58453.08625749509,52241.48804238823,46030.770719684864,41150.212027871,36265.72076928294,31395.920471791753,26477.041426341453,21743.59997218278,184800.0
617,111508.81683889791,106809.78576787564,102110.75402309372,97411.73072986412,92712.81135840843,88012.73617075995,83297.89291136374,77095.04602948576,70892.2014602531,64689.377985274805,58486.09385517651,52273.69820298389,46050.9199371437,41170.33267595496,36285.9400147221,31415.75130874578,26498.199780184485,21759.205887909353,185100.0
618,111543.78345343162,106844.75238052226,102145.72055587416,97446.69748148578,92747.7898822283,88047.69166157681,83331.31413450614,77128.46724417507,70925.62279983709,64722.8022020695,58519.50672989916,52306.316842334636,46071.41120161583,41190.793869280926,36306.505146918396,31435.90871096611,26519.750532199065,21774.90536442499,185400.0
619,111579.14479721442,106880.11372269073,102181.08181731972,97482.05892147931,92783.16319092973,88083.04796517806,83365.12929720909,77162.28239803086,70959.43807241559,64756.62042923758,58553.31606304788,52339.33744277543,46092.257544783366,41211.60864071962,36327.42920984199,31456.405841397467,26541.706413642863,21790.711372657315,185700.0
620,111614.88646958634,106915.8553937147,102216.82340721549,97517.80065089618,92818.91682076294,88118.79039132371,83399.32912996547,77196.48222158976,70993.63800841215,64790.82338512179,58587.51250575013,52372.75293334812,46113.47171032854,41232.789743739995,36348.72493814632,31477.2556688501,26564.079564864107,21806.638439658458,186000.0
621,111650.99378375219,106951.96270678981,102252.93063921927,97553.90798503454,92855.03602093368,88154.90390623857,83433.9039007344,77231.0569828572,71028.21287576196,64825.401325017876,58622.08622880993,52406.555720375545,46135.0660895099,41254.34958846851,36370.40469136996,31498.4709075195,26586.881456291798,21822.702798308972,186300.0
