,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
582,120987.29634697897,116187.96360963705,111388.62957734287,106589.3036769583,101789.93167119836,96990.6653295679,92197.00510045225,85888.08721596673,79579.1117299503,73270.60239902936,66958.33815717409,60678.590632521125,54251.83246989707,49232.78610514688,44214.09854822238,39197.89637564987,34199.797678705625,29392.8361647091,58200.0
583,121023.45250209779,116224.119759287,111424.78576246178,106625.45962555805,101826.0893944781,97026.80400462623,92233.53095204079,85924.61285386069,79615.63909845025,73307.11574411314,66994.96326347304,60714.02614651517,54293.80721146558,49274.76648690972,44256.116965617424,39240.170688511476,34243.75719277274,29455.140736617395,58300.0
584,121060.07333437214,116260.74058563467,111461.40662719826,106662.08023582242,101862.71186914115,97063.40762775502,92270.48084876873,85961.56252201917,79652.59061763159,73344.05226613235,67032.01944045836,60749.8355954421,54336.45332143834,49317.41855005801,44298.80913210349,39283.13175483672,34288.46729708259,29519.16322189793,58400.0
585,121097.18123358747,116297.84847844482,111498.51456144369,106699.18789699163,101899.82148361125,97100.4987454512,92307.87221763654,85998.95364694764,79689.98371800336,73381.42936336467,67069.52435876272,60786.03640006918,54379.78802496796,49360.75952382793,44342.19229914608,39326.7968670534,34333.94308447253,29556.932215626202,58500.0
586,121134.79851673306,116335.46575468764,111536.13188228705,106736.8049255602,101937.44055295679,97138.09984253978,92345.72240573418,86036.80357527857,79727.83574989813,73419.26435637166,67107.49559209633,60822.64611324718,54423.82751114931,49404.80560009567,44386.28267188472,39371.18220775714,34380.19807823455,29587.93492593455,58600.0
587,121172.94732075633,116373.61455129246,111574.28072676733,106774.95345803992,101975.59121162319,97176.23323408255,92384.04861546488,86075.12950900107,79766.16391865394,73457.57442356896,67145.95054960709,60859.68236538043,54468.58683663,49449.571836872885,44431.09531188889,39416.302748312555,34427.24412630434,29619.067335631586,58700.0
588,121211.64949186158,116412.31671444737,111612.982941171,106813.65534026733,102014.29530271515,97214.92095361685,92422.86783808326,86113.948439005,79804.98521810942,73496.37653511329,67184.90640651798,60897.162806958164,54514.07983368117,49495.07206626686,44476.64404441447,39462.17215230179,34475.091304968715,29650.343888512885,58800.0
589,121250.92647227527,116451.59368636466,111652.25996779575,106852.93201417766,102053.57426475134,97254.18463864362,92462.19678596719,86153.27707735884,79844.3163628336,73535.6873855227,67224.38003349143,60935.105020983974,54560.319023572796,49541.31880775121,44522.94137101715,39508.80268474908,34523.74783333346,29681.780309289454,58900.0
590,121290.79918547369,116491.46639050874,111692.13273017657,106892.8044030411,102093.44901688784,97294.0454143599,92502.05182407147,86193.1317887694,79884.17371953739,73575.52332547393,67264.38792520057,60973.526498441366,54607.31553606212,49588.32318755763,44569.99838834487,39556.20512801523,34573.219999705994,29713.3936747592,59000.0
591,121331.28792092875,116531.95511634195,111732.62151782982,106933.29279621664,102133.93984366665,97334.5237766966,92542.44890103387,86233.52852169337,79924.57323813887,73615.90029324303,67304.94612861222,61012.44457081961,54655.07903576015,49636.09486495536,44617.8247138875,39604.388705211706,34623.51210094306,29745.20248368551,59100.0
592,121372.41221947498,116573.07940469267,111773.74587161938,106974.41673452764,102175.0662803937,97375.63947577304,92583.40348042312,86274.48273959095,79965.53038297173,73656.83374627517,67346.07017150687,61051.87633447473,54703.61765608777,49684.641966131414,44666.42841940873,39653.36101192809,34674.62639568875,29777.226724603686,59200.0
593,121414.19076043603,116614.85793488099,111815.52447088095,107016.19489739455,102216.84700028278,97417.41140091754,92624.93047263107,86316.00935282357,80007.06006464089,73698.33859338108,67387.77499177604,61091.83858269885,54752.937941469456,49733.97102632181,44715.8159727214,39703.1279570005,34726.56307228708,29809.487940712927,59300.0
594,121456.64125166142,116657.30841475652,111857.97502345785,107058.64499287936,102259.29970451955,97459.8574684246,92667.04416792246,86358.12265170798,80049.17657303713,73740.42912806786,67430.07486804729,61132.3477368224,54803.04479834429,49784.08694077465,44765.9921883988,39753.693712974135,34779.32023199684,29842.009290952403,59400.0
595,121499.7803236289,116700.44747480072,111901.11415980224,107101.78365179287,102302.44101639853,97502.99451322223,92709.75817115439,86400.83624124044,80091.89351202578,73783.11896351376,67472.98335218948,61173.41977677572,54853.9414554954,49834.992925048515,44816.96018793534,39805.06067682913,34832.89388796556,29874.815606307206,59500.0
596,121543.62342874553,116744.29056742812,111944.9573322748,107145.62632700114,102346.28638066744,97546.8381856116,92753.08533867955,86444.16297800383,80135.22373632248,73826.42096969488,67516.51320424951,61215.07017155721,54905.62943411688,49886.69048506617,44868.72136978713,39857.229441447744,34887.27798023792,29907.93344034495,59600.0
597,121588.18474694798,116788.85187258723,111989.51872074461,107190.18719902931,102390.84996917969,97591.40285420782,92797.03771793572,86488.11490976036,80179.17929105967,73870.34721316211,67560.67633036134,61257.31381007003,54958.10852795005,49939.17939725724,44921.275389634095,39910.19877820426,34942.46440688384,29941.39111294587,59700.0
598,121633.47709864721,116834.14421070456,112034.81114553248,107235.4790890083,102436.14459389815,97636.70151616103,92841.62649021027,86532.7032182184,80223.77135453279,73914.90889995341,67605.48372415255,61300.164932801985,55011.37679372871,49992.4576990309,44974.62015111311,39963.96563095574,34998.44307113453,29975.21874616444,59800.0
599,121679.51186599022,116880.17896394724,112080.84598867265,107281.51337993781,102482.18162822482,97682.74571567024,92886.8619170491,86577.93816544373,80269.01018459661,73960.11632139733,67650.94541215198,61343.63706483081,55065.4305520808,50046.5216897265,45028.75180717553,40018.52512160585,35041.286160760086,30009.448291144898,59900.0
600,121726.29892332545,116926.96600668826,112127.6331243778,107328.29994715149,102528.97093754115,97729.54547171635,92932.75326616169,86623.82901957032,80314.90504594383,74005.97877142689,67697.0704036731,61387.742950640255,55120.26439893798,50101.36594209522,45083.664772127224,40073.870567305334,35073.24630094344,30044.113545012726,60000.0
601,121773.84657765392,116974.51364595737,112175.18085949022,107375.84709876562,102576.52081974008,97777.10921583974,92979.30880002298,86670.38404394386,80361.4641948693,74052.50456284173,67743.86664561286,61432.494491231046,55175.87122741087,50156.98332427055,45139.35174431128,40125.315196770316,35105.40735328409,30079.25015667681,60100.0
602,121822.16151972901,117022.82857254102,112223.49588458151,107424.16152677505,102624.8379564127,97825.443740672,93026.5357341379,86717.61045487964,80408.69484112503,74099.7009585491,67791.34098256656,61477.90268400539,55214.7489097456,50195.63933853466,45176.52194918295,40157.35049497305,35137.78563019521,30114.8956205074,60200.0
603,121871.24878633828,117071.91582326445,112272.58323623559,107473.24826933003,102673.92737522195,97874.55415980294,93074.44019330954,86765.51437808722,80456.6031030807,74147.57413633403,67839.49908747568,61523.97756589208,55246.931875023874,50227.823246171756,45208.712340327234,40189.58731996532,35170.39827080213,30151.08925689911,60300.0
604,121921.11173416265,117121.77875484977,112322.44627090795,107523.11068458771,102723.79242385636,97924.443879423,93123.02718199231,86814.10081902036,80505.19397809744,74196.12915904142,67888.34549612358,61570.728160165,55279.326602803834,50260.219013963724,45241.11525845094,40222.04133585347,35203.2632288679,30187.872178794052,60400.0
605,121971.75202545595,117172.41902959644,112373.08665060706,107573.75043638331,102774.43475580757,97975.11458203413,93172.30056035164,86863.3736389332,80554.47131861532,74245.36995040593,67937.88355641766,61618.162427387186,55311.94907219527,50292.84262904074,45273.74674473569,40254.7289461908,35236.39925394347,30225.28724331972,60500.0
606,122023.1696256396,117223.83661297495,112424.50434049002,107625.16749181389,102825.85432806316,98026.56622236678,93222.26302621668,86913.33553682761,80604.4378141411,74295.29927671571,67988.11541240869,61666.287220888335,55344.815969081916,50325.710785707546,45306.62355014001,40287.66727961533,35269.82586533631,30263.378987797838,60600.0
607,122075.36281274947,117276.0297830735,112476.6976183114,107677.3601306729,102878.04941065112,98078.79703548468,93272.91610305669,86963.98803742396,80655.09497926678,74345.9187344414,68039.041995,61715.10824715509,55377.944666934956,50358.8408662462,45339.76311611276,40320.87416966088,35303.563318539076,30302.19354949789,60700.0
608,122128.32819851872,117328.99515168066,112529.6630955079,107730.32496651947,102931.01660781886,98131.80355690027,93324.26013405737,87015.33148523036,80706.44314779493,74397.22874390826,68090.66301923862,61764.63003148076,55411.35320179556,50392.25091588251,45373.1835494381,40354.36812847009,35337.63256381641,30341.77856864586,60800.0
609,122182.06076072974,117382.72769663665,112583.39574955305,107784.05697901537,102984.75089047768,98185.58065436955,93376.2942823162,87067.36504473032,80758.48147298992,74449.22854903303,68142.97698819176,61814.85588918422,55445.06024121523,50425.959611705795,45406.903590999,40388.16831418185,35372.05519671423,30382.183074352066,60900.0
610,122236.55388632555,117437.22080494447,112637.88896707055,107838.5495570193,103039.24563940111,98240.12157088568,93429.01653712099,87120.08670665232,80811.20793391827,74501.91622309254,68195.98120334678,61865.78790266838,55479.085046993394,50459.98622537988,45440.94257829481,40422.2944918167,35406.85340033018,30423.457353291684,61000.0
611,122291.79942463477,117492.46632599416,112693.13459706258,107893.79455179514,103094.49269853078,98295.41797825112,93482.4237262182,87173.4933002287,80864.61934778492,74555.28868043495,68249.67178141118,61917.4269045453,55513.44743160484,50494.35057953877,45475.320401603996,40456.766987539915,35442.049879267135,30465.652801155786,61100.0
612,122339.79647742692,117540.46377947704,112741.12948948475,107941.8053749613,103142.41796960255,98343.36804122731,93536.51153392627,87227.58051129883,80918.71138811941,74609.34169399386,68303.59118430143,61969.77246700958,55548.16770826989,50529.07299781832,45510.057453741814,40491.60663624417,35477.66778528178,30508.821757087808,61200.0
613,122371.82116569296,117572.488466252,112773.15418614574,107973.8299991386,103174.4433321862,98375.3805259624,93575.56913192617,87266.65285903889,80957.66431933336,74649.26085493586,68336.15854765577,62022.82289759439,55583.26663468317,50564.1742485406,45545.174573427656,40526.83472245994,35513.73063473849,30553.017321527783,61300.0
614,122404.05133884634,117604.71863772934,112805.38436871175,108006.06010111437,103206.67423595961,98407.59780187783,93608.31790489744,87299.40155187348,80990.41366140745,74682.00492564001,68368.94399203532,62076.575241394195,55618.76535048509,50599.675482134095,45580.69298234413,40562.47291467312,35550.26221808124,30598.293158102304,61400.0
615,122436.5032530913,117637.17055009569,112837.83629348125,108038.51193650243,103239.12693988482,98440.03613743022,93641.29523057266,87332.37878950726,81023.39161229433,74714.9770865596,68401.96166221234,62131.02528978888,55654.68530862988,50635.598162443726,45616.63421604085,40598.54319320298,35587.286501644936,30644.703280418064,61500.0
616,122469.19392160574,117669.86121651059,112870.52697373093,108071.20251786718,103271.81845980111,98472.71256612499,93674.51547842898,87365.59894085716,81056.61254544489,74748.19167450877,68435.22619344134,62163.749202542676,55691.04820087677,50671.96399215715,45653.020048909246,40635.06777187105,35624.827522238425,30692.301824840008,61600.0
617,122502.14109336911,117702.80838593404,112903.47415854358,108104.14959355311,103304.76654721942,98505.64486609741,93707.99347886874,87399.07683575066,81090.09129534014,74781.66348637205,68468.7526894942,62196.558770918615,55727.8758777044,50708.7948326475,45689.872413528356,40672.06901376884,35662.9092750448,30741.142810554793,61700.0
618,122535.36322511047,117736.03051507512,112936.69630475582,108137.37161963685,103337.98966123586,98538.85153278775,93741.74449841549,87432.82774012395,81123.84313266937,74815.40775444769,68502.55669670887,62229.598751815094,55765.19026302215,50746.11261860605,45727.21331475639,40709.56934151187,35701.555595497644,30791.279888436406,61800.0
619,122568.87944611745,117769.54673320062,112970.21254176623,108170.88772473883,103371.50693330343,98572.3517444327,93775.78421103448,87466.86732734562,81157.88373563041,74849.44011793633,68536.65417399007,62262.88348906992,55803.01326412501,50783.939267911686,45765.06473901589,40747.59114244519,35740.790035903534,30842.76608043713,61900.0
620,122602.70951571039,117803.37679960922,113004.04262900923,108204.71766750191,103405.33812466841,98606.16532016487,93810.12866555218,87501.21164563933,81192.2291573259,74883.77659054988,68571.0614587336,62296.42779249554,55841.36667740819,50822.296587253986,45803.44855929162,40786.15666934138,35780.63573768904,30895.653511420667,62000.0
621,122636.87377326246,117837.54105365227,113038.20690597458,108238.88178661646,103439.5035763518,98640.31267058363,93844.79424918356,87535.87708161448,81226.89578926514,74918.433524249,68605.79522868249,62330.246915488024,55880.27209042621,50861.206174094346,45842.38643642861,40825.287937206376,35821.11530025292,30949.993135531826,62100.0
622,122671.39308072913,117872.06035726298,113072.72623473582,108273.4009433545,103474.02415163921,98674.81474074342,93879.79764721205,87570.8803199504,81261.90032101609,74953.4275691544,68640.8724597611,62364.35652896181,55919.75078094305,50900.68931561295,45881.89971738175,40865.006616876446,35862.25064749956,31005.834459354548,62200.0
