,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
433,82284.12761362284,79279.15731544117,76274.18701907725,73269.21676199735,70264.24737900781,67259.30061706877,64255.51090293899,60345.89251062863,56436.27415410795,52526.65641712776,48617.04958091072,44707.65528559487,40803.95668200799,37775.806564280065,34747.658813342554,31719.540569719582,28691.978290227544,25710.861729959157,129900.0
434,82330.11915579776,79325.14885765797,76320.17856219278,73315.20832451261,70310.23936998344,67305.30329302914,64301.97449469573,60392.356103440114,56482.73776513717,52573.120343299204,48663.519023637244,44754.22908605162,40853.14143458144,37824.991433016425,34796.84504932602,31768.743423100896,28741.445818755532,25780.136963393514,130200.0
435,82376.22848412191,79371.25818602947,76366.28789158218,73361.31767586339,70356.34920542245,67351.42507786691,64348.581654017034,60438.9632639263,56529.34494574228,52619.72787188654,48710.13263746622,44800.957137857564,40902.70339986707,37874.55352384026,34846.40861711999,31818.324862809335,28791.302815468895,25851.580648493666,130500.0
436,82422.4672967387,79417.49699869977,76412.52670540311,73407.55651450102,70402.58859000672,67397.67779960594,64395.343927331975,60485.72553852574,56576.10724252654,52666.49055233243,48756.90202023191,44847.85180721934,40952.667807539125,37924.51806687376,34896.37475201339,31868.310173460744,28841.573895895453,25920.97488881011,130800.0
437,82468.84815463345,79463.87785665493,76458.90756465658,73453.93740174724,70448.97009184351,67444.07415817546,64442.273513555716,60532.65512616378,56623.03685459024,52713.42058675185,48803.83942533664,44894.92615075691,41003.06065751705,37974.9110624702,34946.76945935158,31918.725406496204,28892.284287136757,25966.154754047162,131100.0
438,82515.3845095053,79510.41421159485,76505.44392105886,73500.47378966764,70495.50717036864,67490.62775344047,64489.383273233245,60579.76488739608,56670.146642674335,52760.53083907858,48850.95777093043,44942.19392358233,41053.90865225895,38025.75921350244,34997.61944676739,31969.597311727342,28943.459752409075,26011.365449864632,131400.0
439,82562.09072829626,79557.1204304623,76552.15014157048,73547.18004560254,70542.21420090651,67537.35310982616,64536.68673490901,60627.06835077847,56717.45013553045,52807.83484143681,48898.27064629836,44989.66958421277,41105.23911953563,38077.08984813196,35048.95204688945,32020.953259335492,28995.12650739905,26056.61181105801,131700.0
440,82608.9821138301,79604.01181608201,76599.04152903537,73594.07147280728,70589.10649533759,67584.2656969787,64584.198098456814,60674.579716196735,56764.96153325069,52855.346797471604,48945.79231518694,45037.36829602382,41157.07992573065,38128.93083310329,35100.79513057323,32072.82115237736,29047.311128710833,26101.899349549007,132000.0
441,82656.07492100264,79651.10462335078,76646.1343383711,73641.1643266443,70636.2003183158,67631.3819458953,64631.93223511006,60722.31385489677,56812.695707297724,52903.081582378385,48993.53771580749,45085.30592495791,41209.45937982156,38181.310477719744,35153.177010811036,32125.22932996147,29100.040454789916,26147.234335517194,132300.0
442,82703.38636796508,79698.41607042079,76693.44578775237,73688.47582576747,70683.51289847576,67678.71925995559,64679.90468393997,60770.286305962996,56860.66819698317,52951.05473937928,49041.52245726234,45133.49903321255,41262.40612831502,38234.25742877277,35206.12633759421,32178.206461377275,29153.3414798184,26192.623886083937,132600.0
443,82750.93464174567,79745.96434432143,76740.99406423268,73736.02415774533,70731.06243407537,67726.29602029084,64728.13164454392,60818.513269006515,56908.8952021555,52999.28247240746,49089.7628121527,45181.96486864959,41315.94904152823,38287.80055681744,35259.67198412053,32231.7814315804,29207.241241184667,26238.076061928692,132900.0
444,82798.73889777,79793.76860047958,76788.7983232647,73783.82847858232,70778.86809253278,67774.13158494134,64776.629965719265,60867.01159283903,56957.393571873676,53047.7816347756,49138.27570514224,45230.72134968487,41370.11709173323,38341.96883431098,35313.84292486473,32285.98321856187,29261.766701237415,26283.59997218278,133200.0
445,82846.8192527612,79841.8489556195,76836.87868160041,73831.90890561999,70826.95000333851,67822.2462812749,64825.41712991858,60915.79875992801,57006.180788861886,53096.5697136236,49187.07869726955,45279.78702272767,41424.93922380445,38396.79120625445,35368.668106152945,32340.840763254088,29316.944624134925,26329.205887909353,133500.0
446,82895.19677053267,79890.22647355616,76885.25620308418,73880.2865033302,70875.32924385477,67870.66139117116,64874.51123330434,60964.8928664513,57055.274949563725,53145.66480996396,49236.1899658259,45329.18106836447,41480.444219133286,38452.29645410169,35424.176310006296,32396.38283275025,29372.80144869655,26374.90536442499,133800.0
447,82943.89344022682,79938.92314343329,76933.95287689105,73928.98326155415,70924.02781755383,67919.39912851686,64923.93096124737,61014.31259779562,57104.69473963998,53195.08561416858,49285.62827964018,45378.923269385356,41536.66055369399,38508.513053819705,35480.39601213886,32452.637877734793,29429.36315825014,26420.711372657315,134100.0
448,82992.93214660152,79987.96185001032,76982.99158781349,73978.022065789,70973.06862429786,67968.48260860793,64973.69555914282,61064.07719937243,57154.45940478376,53244.85137677094,49335.412969643534,45429.03396812068,41593.616251260064,38565.46902910007,35537.355235110444,32509.633885137962,29486.655148546157,26466.638439658458,134400.0
449,83042.33663202671,80037.36633565885,77032.39607825811,74027.42665918407,71022.4754223201,68017.9358091149,65023.82479845001,61114.20644265776,57204.58871675954,53294.98187448982,49385.56389461858,45479.53402585359,41651.338732879034,38623.19180082885,35595.08139774318,32567.398227135745,29544.70209487422,26512.702798308972,134700.0
450,83092.13144992031,80087.16115379852,77082.19090168114,74077.2215959758,71072.27278163692,68067.78352233637,65074.33893789893,61164.72058639867,57255.10293460847,53345.497371417056,49436.101402074346,45530.44477686938,41709.8546638122,38681.70803402229,35653.6011620099,32625.957507715568,29603.52781956945,26558.922546144273,135000.0
451,83142.34190942958,80137.37161357827,77132.40136727004,74127.43218616788,71122.48602869528,68118.05129854463,65125.25867984443,61215.6403329673,57306.02276100139,53396.418575350704,49487.046284227894,45581.78797714459,41769.18979923372,38741.0434835223,35712.94027868971,32685.33740811504,29663.155161131905,26605.317813127098,135300.0
452,83192.99401124934,80188.02371569505,77183.05347576171,74178.08443134796,71173.14118214723,68168.76538031347,65176.605121790715,61266.98677988536,57357.36929376195,53447.76658929581,49538.41972911408,45633.58574772711,41829.36883005857,38801.22283982154,35773.1234331617,32745.562532515665,29723.605846203558,26651.910938057965,135600.0
453,83244.1143745615,80239.14407933239,77234.17384638148,74229.2049516243,71224.26487973334,68219.95262781283,65228.39970315226,61318.781366584924,57409.163972626,53499.5628581991,49590.243266890175,45685.86051291051,41890.415230327635,38862.26957644644,35834.17409276607,32806.65625543116,29784.900365649057,26698.72665318036,135900.0
454,83295.73015517581,80290.75986030226,77285.78963498422,74280.82090376414,71275.88429635657,68271.64043515551,65280.66414736248,61371.045816517006,57461.428521348644,53551.829111028885,49642.538711446665,45738.63493335922,41952.35110762241,38924.20580037085,35896.114357206454,32868.640572273005,29847.057855973002,26745.79227638143,136200.0
455,83347.8689550602,80342.89866057456,77337.92844358418,74332.95989072004,71328.02705353194,68323.8566379867,65333.42039948844,61423.80207476631,57514.184885317154,53604.58729835859,49695.32809748409,45791.93183439676,42015.19705800603,38987.05210695675,35958.96481349085,32931.53595459819,29910.095987272765,26793.13791022526,136500.0
456,83400.5587235527,80395.58842948955,77390.61822156698,74385.64986283795,71380.72112050556,68376.62941261844,65386.690559557486,61477.07224137743,57567.45516487553,53657.85952565934,49748.63361326263,45845.77412972474,42078.972026993346,39050.82744092528,36022.744396915245,32995.36121154893,29974.030858875136,26840.79664687861,136800.0
457,83453.82765066027,80448.85735705627,77443.88715898787,74438.91901115072,71433.99470744602,68429.98716712356,65440.496811849145,61530.87850064703,57621.261544614434,53711.66798255623,49802.477524130634,45900.18474089731,42143.69317803898,39115.54896484681,36087.470259579204,33060.13335897756,30034.27989828716,26888.804777803656,137100.0
458,83507.70405295782,80502.73375985178,77497.76357247078,74492.79565327166,71487.87615122259,68483.95842491604,65494.86134729061,61585.24304351245,57675.62621564807,53766.03486319669,49856.88208262398,45955.186512930704,42194.8833687331,39166.73226256594,36138.5728450587,33110.308723145296,30079.92762804535,26937.20200689476,137400.0
459,83562.21625271422,80557.24596014716,77552.27578433395,74547.30811251412,71542.39379439602,68538.57170145944,65549.80626565762,61640.187969770384,57730.571278132964,53820.98227388612,49911.869488181575,46010.80212648352,42240.53507387847,39212.38398751035,36184.22480465203,33155.96373587741,30125.65654703822,26986.031665538652,137700.0
460,83617.39245097664,80612.42215899189,77607.45199567398,74602.48459096879,71597.57585815388,68593.85537485481,65605.35353751133,61695.73524999705,57786.1187029056,53876.53218990739,49967.461786146385,46067.05400709479,42286.268888559505,39258.117824429064,36229.95890502883,33201.70125290339,30171.475322551727,27035.34092786836,138000.0
461,83673.26059544954,80668.29030409257,77663.32015424423,74658.3530373745,71653.45031002577,68649.83755116386,65661.52490001841,61751.906621373324,57842.29022739208,53932.70635287174,50023.68078347209,46123.964232018014,42332.093658504265,39303.942619299545,36275.78399509884,33247.53015840961,30217.393340690185,27085.1810242776,138300.0
462,83729.84824409995,80724.87795341827,77719.90781805995,74714.94101071508,71710.04472731239,68706.5459254245,65718.34177131184,61808.723502045395,57899.10726996613,53989.52618503265,50080.54796230947,46181.55443523513,42378.01897648285,39349.867965159516,36321.709671044635,33293.46008616099,30263.42074000482,27135.607451056523,138600.0
463,83787.18242550932,80782.21213555269,77777.24201574964,74772.27554056198,71767.38615724776,68764.00763940548,65775.8251632641,61866.20690389781,57956.59084271958,54047.012702011125,50138.08439199133,46239.84571127752,42424.055219317685,39395.904239117655,36367.74631333602,33339.50145651537,30309.56844353778,27186.680173811055,138900.0
464,83845.28949707239,80840.3192078925,77835.34910475326,74830.38298526284,71825.5009749965,68822.24913722798,65833.99559321854,61924.377344284556,58014.76146319085,54105.18642447847,50196.31063996824,46298.85851851794,42470.21358354097,39442.06263801118,36413.9051223896,33385.66551205904,30355.848188821616,27238.463822138776,139200.0
465,83904.1950022074,80899.22471385796,77894.25462853222,74889.28888914119,71884.41474065196,68881.29602005238,65892.87299525476,61983.25475729446,58073.63906562746,54164.0672893727,50255.24668227806,46358.61258262939,42516.50611922622,39488.355212237475,36460.19815240053,33431.96435138746,30402.272555349173,27291.02787285721,139500.0
466,83963.9235277992,80958.9532403356,77953.9831740119,74949.01783992848,71944.15205645796,68941.17290108238,65952.47663158714,62042.8584051495,58133.24291238187,54223.674561248554,50314.91181415612,46419.12680093211,42562.945761490744,39534.79489725638,36506.63834284257,33478.410960524605,30448.854989008054,27344.446818921613,139800.0
467,84024.49856313388,81019.5282766132,78014.55823051534,75009.59332768683,72004.73642551413,69001.90326218132,66012.82500471608,62103.20679035585,58193.59150605975,54284.026744380375,50375.324561413596,46480.419148368994,42609.54635913838,39581.39554223264,36553.239547105884,33525.01924144701,30495.609822958257,27398.80032103485,140100.0
468,84085.94236160972,81080.97207609065,78076.0020514743,75071.03760650824,72066.19011325258,69063.50931342103,66073.93577096323,62164.31756923904,58254.70250305256,54345.1414962505,50436.50259322428,46542.50658585993,42656.32269988797,39628.17193526369,36600.01655771748,33571.80403715512,30542.552294420657,27454.17333883761,140400.0
469,84148.2758065161,81143.30552205848,78138.33552020704,75133.37156028062,72128.53401297891,69126.01185689121,66135.82565603025,62226.20746750242,58316.59262909363,54407.035543062826,50498.462636968354,46605.40497178989,42703.29053161578,39675.13982462132,36646.985127572305,33618.78115271721,30589.69855684097,27510.65623849332,140700.0
470,84211.51828216291,81206.54799882771,78201.57802104737,75196.61457380537,72191.78751676314,69189.43015608951,66198.51037322095,62288.89219844936,58379.27759747785,54469.72459792198,50561.220395782395,46665.842982278264,42750.466579027285,39722.31593542228,36694.16198659016,33665.96737169848,30637.065686896443,27568.344873434697,141000.0
471,84275.68755161864,81270.71726946768,78265.7473170821,75260.7844105225,72255.96839294172,69253.78181218676,66259.98636047557,62350.36796424847,58440.74954007592,54531.13063236559,50621.50324544062,46711.71398050755,42797.86855516837,39769.71798113804,36741.5648532082,33713.38046738327,30684.671685823978,27627.340635038174,141300.0
472,84336.13376454878,81331.16346624441,78326.19316724196,75321.22285316719,72316.25220570857,69311.2731665237,66305.88340713558,62396.26501153619,58486.64659820614,54577.027878183435,50667.40379302994,46757.67875490729,42845.51516718768,39817.364669355455,36789.21244012059,33761.03920820022,30732.535474567263,27687.750470030438,141600.0
473,84381.7550053295,81376.78470705012,78371.81440858444,75366.84410611252,72361.87371688357,69356.90137612422,66351.87559603747,62442.25720113652,58532.63879987084,54623.020288658896,50713.39987329692,46803.74583885364,42893.42611577264,39865.2757012106,36837.124453687386,33808.963356771266,30780.676882269145,27749.686861522197,141900.0
