,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
606,160661.2947132017,140309.0722277094,135721.7571478311,132258.36787886702,129319.35970215745,126904.63920941662,122945.1778857552,118294.10810893092,104731.22811975557,84991.22811975557,64603.61143005705,59492.046603371564,53993.42665138963,48454.48802988382,42377.64859670314,38239.13104307042,33239.45204191108,28181.086446824585,181800.0
607,160691.2947132017,140348.75767814473,135758.86581907063,132316.99842862436,129352.38848652596,126939.7655689731,122988.40433676392,118330.06697915468,104761.22811975557,85021.22811975557,64647.17710933692,59524.335604605294,54030.00075701049,48494.51046372407,42423.56180798742,38271.23149683466,33274.94195704086,28211.350112837536,182100.0
608,160721.2947132017,140389.0877475459,135796.55032197107,132376.03627846425,129385.79183299551,126971.25302536516,123032.36324922004,118366.37856962444,104791.22811975557,85051.22811975557,64691.42545652997,59556.840021294,54067.04000534408,48535.1002371846,42470.263452391744,38303.54159277139,33310.84148779336,28241.672857766956,182400.0
609,160751.2947132017,140430.0858508172,135834.838340312,132406.9891721611,129419.60350083456,127002.92191977797,123077.07118437786,118403.05509550397,104821.22811975557,85081.22811975557,64736.36958274295,59589.57564824475,54104.56554104418,48576.273912155826,42517.7639490493,38336.07774225948,33347.17118995611,28272.06668952271,182700.0
610,160781.2947132017,140471.77459822845,135873.75703965256,132438.08179640945,129453.85852024199,127034.79011969373,123122.54331318857,118440.10856167592,104851.22811975557,85111.22811975557,64782.0214569518,59622.55895904024,54142.59845068799,48618.04740512876,42566.07197777798,38368.857132749356,33383.95177940753,28302.545767675947,183000.0
611,160811.2947132017,140514.17564902807,135913.33288407285,132469.33104021472,129488.59300673999,127066.87666933566,123168.7933103574,118477.55071371343,104881.22811975557,85141.22811975557,64828.39183925131,59655.80708731285,54181.15967002055,48660.43590680724,42615.19442428389,38401.89771124521,33421.20405864314,28333.126725670067,183300.0
612,160841.2947132017,140557.30956592388,135953.5914524541,132500.7552578655,129523.84394622967,127099.20179339468,123215.83325598229,118515.39298848978,104911.22811975557,85171.22811975557,64875.49022004774,59689.33780247366,54220.26988764451,48703.45380369799,42665.13633719228,38435.21816136266,33458.94883935568,28363.829028352695,183600.0
613,160871.2947132017,140601.19567188583,135994.55725666264,132532.37431209613,129559.64895209642,127131.78689049729,123263.6735458424,118553.64646475733,104941.22811975557,85201.22811975557,64923.324765713965,59723.169479678545,54259.94944579386,48747.11460236514,42715.90089721766,38468.83787365854,33497.206861467595,28394.675366193995,183900.0
614,160901.2947132017,140645.85191075926,136036.25356407586,132564.209606244,129596.04599650449,127164.65451543452,123312.32281134112,118592.32181403488,104971.22811975557,85231.22811975557,64971.902271165935,59757.321063856936,54300.21823889342,48791.43085703123,42767.48939863303,38502.77690897875,33535.998709060346,28425.692087088923,184200.0
615,160931.2947132017,140691.2947132017,136078.70222689735,132596.28410368063,129633.07311878342,127197.82834923378,123361.78785001974,118631.42925215435,105001.22811975557,85261.22811975557,65021.228119755564,59791.812027674794,54341.09561066484,48836.41410119302,42819.901243047185,38537.055954628304,33575.34472368726,28456.909666055213,184500.0
616,160961.2947132017,140737.5388694504,136121.9235206768,132628.62233282876,129670.76811455273,127231.3331562461,123412.07356746377,118670.97849182146,105031.22811975557,85291.22811975557,65071.306250805006,59826.66232335949,54382.600250590986,48882.074783898395,42873.13394535186,38571.69627323098,33615.26491559496,28488.363212430435,184800.0
617,160991.2947132017,140784.59741040785,136165.935994366,132661.25037614774,129709.16820993832,127265.19472752692,123463.18293131406,118710.97869654575,105061.22811975557,85321.22811975557,65122.13913503602,59861.89232836808,54424.75009059491,48928.422211299345,42927.18315156089,38606.71964421718,33655.77887341168,28520.093013333255,185100.0
618,161021.2947132017,140832.48149848962,136210.75633409782,132694.1958415864,129748.30972586582,127299.43980992981,123515.11693797508,118751.43843629643,105091.22811975557,85351.22811975557,65173.727758073044,59897.52278494615,54467.56220282472,48975.46449405751,42982.042668132344,38642.14829795455,33696.905672889625,28552.145111184916,185400.0
619,161051.2947132017,140881.2003296123,136256.3992426942,132727.487815156,129788.22773796257,127334.09602048362,123567.87459248517,118792.36564523133,105121.22811975557,85381.22811975557,65226.071612123575,59933.57473368652,54511.052699462205,49023.20850113068,43037.704502247136,38678.00484261743,33738.66378531099,28584.57191199344,185700.0
620,161081.2947132017,140930.7610476144,136302.87733666465,132761.15679348234,129828.95573801795,127369.19174580925,123621.45290187595,118833.76758183938,105151.22811975557,85411.22811975557,65279.16869586516,59970.06944126846,54555.2366354878,49071.659820414556,43093.12217789176,38714.312183976275,33781.070986185085,28617.43281988612,186000.0
621,161111.2947132017,140981.16867229436,136350.20106218167,132795.23459543666,129870.52530323496,127404.75602653086,123675.84688221045,118875.65079182203,105181.22811975557,85441.22811975557,65333.01552249344,60007.02832262663,54600.12791533918,49120.822726651066,43124.88986063513,38751.09343837759,33824.14426487465,28650.79489205472,186300.0
622,161141.2947132017,141032.4260421252,136398.37863119706,132829.75425223148,129912.96577962766,127440.81842685667,123731.04957934207,118918.02107402394,105211.22811975557,85471.22811975557,65387.60713581578,60044.472857871886,54645.73920439422,49170.70015694702,43156.84979453021,38788.37183927472,33867.89973579545,28684.733506865978,186600.0
623,161171.2947132017,141084.53377255698,136447.4159785134,132864.74987569128,129956.3039858626,127477.40888974244,123787.05210329474,118960.88344970086,105241.22811975557,85501.22811975557,65442.143374212,60082.42450435824,54692.08184618864,49221.293694171836,43189.0184382194,38826.170637761476,33912.35255183194,28719.33303641403,186900.0
624,161201.2947132017,141137.49023065908,136497.31674025167,132900.2565047593,130000.56394360801,127514.5575782961,123829.77105658784,119004.24213539035,105271.22811975557,85531.22811975557,65474.35022968663,60120.904604362775,54739.16578624861,49272.60355842557,43221.41311816417,38864.51299765199,33957.51682060602,28754.68751328326,187200.0
625,161231.2947132017,141191.29152667488,136548.0822537691,132936.3099306844,130045.76664003156,127552.29470434225,123861.72822399013,119048.10051962314,105301.22811975557,85561.22811975557,65506.765209092344,60159.93428891431,54786.99950337438,49324.62860668583,43254.05201402814,38903.421885738244,34003.40552422302,28790.901279786383,187500.0
626,161261.2947132017,141245.9315228752,136599.71157868404,132972.94650172652,130091.92982748424,127590.65034532495,123893.88711392597,119092.46114368369,105331.22811975557,85591.22811975557,65539.40349651383,60199.53437837562,54835.589949155576,49377.36634065726,43286.954136460074,38942.919957942875,34050.0304431022,28828.08960648404,187800.0
627,161291.2947132017,141301.40185989463,136652.20153828268,133010.2029086274,130139.06786463637,127629.65425098635,123926.26410244154,119137.32568659494,105361.22811975557,85621.22811975557,65572.28091080039,60239.72528044703,54884.94249643192,49430.81292276239,43320.13929689894,38983.0294421659,34097.40208447611,28866.37926543411,188100.0
628,161321.2947132017,141357.69200053235,136705.54678020533,133048.11595249717,130187.1916024067,127669.33564151514,123958.87638292319,119182.69495446909,105391.22811975557,85651.22811975557,65605.41388560664,60280.52688631886,54935.06089733474,49484.963200126396,43353.62806909673,39023.772018698175,34145.52961611626,28905.90904240827,188400.0
629,161351.2947132017,141403.15032822586,136759.7398549677,133086.72229716467,130236.3083169772,127709.72299909688,123991.74195195605,119228.56887432869,105421.22811975557,85681.22811975557,65638.81944425631,60321.95846575282,54985.94725145647,49535.314342594895,43387.44174213715,39065.168699142174,34194.42080581121,28946.83017131181,188700.0
630,161381.2947132017,141434.96866247524,136814.77131055464,133126.05820840743,130286.42169104097,127750.84385502581,124024.87958842638,119274.94649246427,105451.22811975557,85711.22811975557,65672.51516928384,60364.0385619201,55037.60198459781,49567.77519059042,43421.6022648225,39107.23970483806,34244.08196708803,28989.306673307114,189000.0
631,161411.2947132017,141466.98103744542,136870.6298010631,133166.159282825,130337.53184322482,127792.72457473433,124058.30882551747,119321.82597735712,105481.22811975557,85741.22811975557,65706.51916655546,60406.78488686014,55090.02383843633,49600.452397915535,43456.1321814015,39150.00434584264,34294.51791163,29033.515582729942,189300.0
632,161441.2947132017,141499.20393774955,136927.30220714444,133207.06016941153,130389.63540440447,127835.39014326976,124092.04991530284,119369.20462715541,105511.22811975557,85771.22811975557,65740.85002391998,60450.21421845722,55143.209871347906,49633.36061077166,43491.054558720505,39193.480901544026,34345.73190880231,29079.647041858767,189600.0
633,161471.2947132017,141531.65474135673,136974.22233430634,133248.7942871384,130442.72563842406,127878.8639538827,124126.12378569946,119417.07888165249,105541.22811975557,85801.22811975557,65775.52676439394,60494.34229984891,55197.155470495054,49666.51502463565,43526.39290499521,39237.6865040211,34397.72565265401,29127.90424700412,189900.0
634,161501.2947132017,141564.35171151394,137005.70328569404,133291.39354204235,130496.7926035915,127923.16760248857,124160.55198961798,119465.4443386785,105571.22811975557,85831.22811975557,65810.56879394203,60539.18374219291,55251.85437517427,49699.9313629551,43562.17108051865,39282.63702526785,34450.49923671915,29178.503229265196,190200.0
635,161531.2947132017,141597.3139814849,137037.36677880667,133334.88804744038,130551.82335027942,127968.32069081558,124195.35664621959,119514.29577477659,105601.22811975557,85861.22811975557,65845.99584397314,60584.751931717576,55307.298711291456,49733.625851309276,43598.41320074215,39328.34696940126,34504.05113689325,29231.672454702035,190500.0
636,161561.2947132017,141630.56153162313,137069.23072044662,133379.30585094812,130607.80214906597,128014.34064105959,124230.56037427731,119563.62717000084,105631.22811975557,85891.22811975557,65881.82790873275,60631.058941969706,55341.049422995464,49767.61518692412,43635.14353228689,39374.829370955405,34558.37820261256,29287.652230603526,190800.0
637,161591.2947132017,141664.11515834255,137101.31414146128,133424.67267195665,130664.71074312236,128061.2425248174,124266.18621772612,119613.4317366361,105661.22811975557,85921.22811975557,65918.08517783514,60678.11545214971,55373.3887434551,49801.916503467044,43672.38638256208,39422.095700334874,34613.475656514674,29346.693907011104,191100.0
638,161621.2947132017,141697.99643461275,137133.63718730208,133471.0116531351,130722.52861802965,128109.03890897843,124302.2575635824,119663.7019516085,105691.22811975557,85951.22811975557,65954.78796423966,60725.93067239148,55405.94613536286,49836.547331088084,43710.16598377947,39470.15577745569,34660.56240175305,29409.05886567536,191400.0
639,161651.2947132017,141732.22766166978,137166.22109729284,133518.34312936064,130781.23328190588,128157.73972110038,124338.79805251071,119714.4295923262,105721.22811975557,85981.22811975557,65991.95662803725,60774.512276795955,55438.73739964839,49871.52555171936,43748.5063722607,39519.017694544724,34692.79795113617,29475.017292145592,191700.0
640,161681.2947132017,141766.831811718,137199.08817180654,133566.68441724931,130824.16530671343,128207.35213659644,124375.83148241742,119765.60577566137,105751.22811975557,86011.22811975557,66029.61149647224,60823.86634497365,55471.77899954765,49906.86934969139,43787.43126403108,39568.68774899613,34725.24384155801,29544.846730683195,192000.0
641,161711.2947132017,141801.83246148544,137232.26172667192,133616.04962817018,130855.07824594065,128257.88048980948,124413.38170555016,119817.22099976259,105781.22811975557,86041.22811975557,66067.77278068046,60873.99731278085,55505.088040189024,49942.597157775104,43826.96392777917,39619.17038709935,34757.915393195726,29618.83042607363,192300.0
642,161741.2947132017,141837.2537165926,137265.76603427567,133666.44950728188,130886.1354001801,128309.32621075066,124451.47251968383,119869.26518836543,105811.22811975557,86071.22811975557,66106.46048967796,60924.907932859074,55538.68224260633,49978.72759880959,43867.127056332974,39670.46815935688,34790.82857119316,29697.255461107543,192600.0
643,161771.2947132017,141873.12012680346,137299.62625099235,133717.89130074187,130917.35543503858,128361.68778893804,124490.1275540723,119921.7277372535,105841.22811975557,86101.22811975557,66145.69434218276,60976.59924549975,55572.579911974535,50015.279423129345,43907.94263785987,39722.581688002574,34823.999967285316,29780.410703404024,192900.0
644,161801.2947132017,141909.45659234075,137333.8683307693,133770.37865282205,130948.75871848741,128414.96076539412,124529.370150938,119974.5975625092,105871.22811975557,86131.22811975557,66185.49367689312,61029.07056026071,55606.799899908554,50052.27144205758,43949.431828036075,39775.509647214916,34857.44677644865,29820.35085057987,193200.0
