,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
589,90211.71200889505,87206.74171691034,84201.77155359244,81196.80414888724,78191.89541607234,75188.17493277331,72199.67309542984,68290.05480791559,64380.43826082483,60470.851747838155,56561.781344274634,52661.37356852433,48880.588438609106,45852.43728390629,42824.277335040366,39796.01189360993,36766.3397328348,33716.780309289454,58900.0
590,90267.58015336798,87262.60986201101,84257.63971216271,81252.672595293,78247.76986794427,75244.15710908234,72255.84445793691,68346.22617929187,64436.60978531134,60527.02591080353,56618.00034161724,52718.28379369124,48926.413208843886,45898.26208216506,42870.10246307959,39841.84101225765,36812.22389780716,33763.3936747592,59000.0
591,90324.16780201836,87319.19751133668,84314.22737597839,81309.26056863354,78304.36428523088,75300.86548334302,72312.66132923034,68403.04305996397,64493.42682788547,60583.84574296552,56674.86752047244,52775.87399716105,48972.33852714687,45944.18743181588,42916.028181581685,39887.77118950027,36858.21533798333,33810.202483685505,59100.0
592,90381.50198342776,87376.53169347116,84371.56157366808,81366.59509848047,78361.70571516627,75358.32719732399,72370.14472118262,68460.52646181636,64550.91040063898,60641.33225994512,56732.40395017306,52834.1652734649,49018.374770343864,45990.22371000654,42962.06487147306,39933.81285081512,36904.32503224535,33857.226724603686,59200.0
593,90439.60905499084,87434.63876581096,84429.66866267173,81424.70254318131,78419.82053291495,75416.56869514646,72428.31515113705,68518.69690220311,64609.081021110316,60699.50598241364,56790.63019816969,52893.17808097527,49064.533134970596,46036.38211361593,43008.223733658684,39979.97724446634,36950.56481127706,33904.48794071293,59300.0
594,90498.51456012587,87493.54427177638,84488.57418645071,81483.60844705967,78478.73429857045,75475.61557797086,72487.19255317326,68577.57431521303,64667.958623547005,60758.38684730914,56849.566240500164,52952.93214536486,49110.82567110437,46082.67469308572,43054.516822854086,40026.27647532254,36996.947390181944,33952.0092909524,59400.0
595,90558.24308571765,87553.27279825401,84548.30273193032,81543.33739784693,78538.47161437642,75535.49245900086,72546.79618950564,68637.17796306807,64727.56247030148,60817.9941191863,56909.23137239985,53013.44636395351,49157.26531386647,46129.11438392261,43100.95707908562,40072.723536312,37043.48639828312,33999.8156063072,59500.0
596,90618.8181210523,87613.84783453164,84608.87778843375,81603.9128856053,78599.05598343258,75596.22282009982,72607.14456263457,68697.52634827443,64787.91106397945,60878.34630231949,56969.64411967994,53074.73871168369,49203.86591206495,46175.7150353407,43147.55835632793,40119.332336980784,37090.19640553292,34047.933440344954,59600.0
597,90680.26191952817,87675.2916340091,84670.32160939273,81665.3571644267,78660.50967117105,75657.82887133955,72668.25532888176,68758.63712715762,64849.022060972355,60939.46105419107,57030.8221515142,53136.826149474815,49250.64225342305,46222.49143548927,43194.33544772376,40166.117728595666,37137.09294493874,34096.39111294587,59700.0
598,90742.59536443456,87737.62507997693,84732.65507812549,81727.69111819909,78722.8535708974,75720.33141480971,72730.14521394875,68820.527025421,64910.91218701351,61001.35510100488,57092.78219528282,53199.72453571133,49297.61008582167,46269.459332694285,43241.304106814176,40213.09552521619,37184.19253039793,34145.21874616444,59800.0
599,90805.83784008137,87800.86755674619,84795.89757896581,81790.93413172386,78786.10707468164,75783.74971400801,72792.82993113945,68883.21175636793,64973.5971553978,61064.0441558656,57155.53995412236,53260.1625400998,49344.78613397107,46316.63545212884,43288.48106419386,40260.28252014774,37231.51266932659,34194.4482911449,59900.0
600,90870.00710953707,87865.03682738615,84860.06687500051,81855.10396844095,78850.2879508602,75848.10137010523,72854.30591839406,68944.68752216696,65035.06909799442,61125.4501902839,57215.82280335561,53306.03353835408,49392.1881109221,46364.03750732275,43335.88403900183,40307.69649718257,37279.071869468025,34244.113545012726,60000.0
601,90930.45332246723,87925.48302416287,84920.5127251604,81915.54241108564,78910.57176362703,75905.59272444213,72900.2029650541,68990.58456945469,65080.96615612464,61171.34743610183,57261.723350946224,53351.99831278138,49439.8347238285,46411.68420592298,43383.5317446586,40355.356236037485,37326.8896392751,34294.25015667681,60100.0
602,90976.07456324791,87971.10426496854,84966.13396650288,81961.16366403096,78956.19327480203,75951.2209340427,72946.19515395595,69036.57675905502,65126.95835778934,61217.33984657735,57307.71943121465,53398.06539675808,49487.74567338293,46459.59524912724,43431.44388827209,40403.281511408226,37374.98648128026,34344.8956205074,60200.0
603,91021.77478089962,88016.80448264872,85011.83418479536,82006.86389555265,79001.89380019464,75996.92900942445,72992.290984622,69082.6725904971,65173.05420263531,61263.43592338727,57353.81958072609,53444.243915650135,49535.94164636654,46507.79132423083,43479.64116315239,40451.4930850787,37423.383877894055,34396.08925689911,60300.0
604,91067.5625495341,88062.59225131563,85057.62195415937,82052.6516799734,79047.68191844516,76042.72562089187,73038.49953107364,69128.88113780961,65219.26276481765,61309.64474286765,57400.03291323985,53490.54360772068,49584.44430078178,46556.29408975635,43528.145233904324,40500.01269055338,37472.104269113166,34447.87217879405,60400.0
605,91113.44717154128,88108.47687335964,85103.50657699567,82098.53631991582,79093.5669369263,76088.62017498724,73084.83046085751,69175.21206854715,65265.59371202647,61355.975975046524,57446.36913883379,53536.974843609314,49633.27624307462,46605.126152672434,43576.97871360445,40548.86300971854,37521.17102166801,34500.28724331972,60500.0
606,91159.43871371617,88154.46841557638,85149.49812011124,82144.52788243105,79139.5589279019,76134.6228509476,73131.29405261422,69221.67566135863,65312.0573230557,61402.439901218095,57492.83858156245,53583.54864410988,49682.46099700083,46654.31103725589,43626.16513261655,40598.06764108727,37570.60838920072,34553.37898779784,60600.0
607,91205.54804204032,88200.57774394788,85195.60744950062,82190.63723378185,79185.66876334092,76180.74463578536,73177.90121193555,69268.28282184483,65358.66450366081,61449.04742980558,57539.45219539381,53630.27669596362,49732.02296374849,46703.87314520996,43675.728898658526,40647.651059242075,37620.44146313634,34607.19354949789,60700.0
608,91251.78685465714,88246.81655661823,85241.84626332152,82236.87607241949,79231.90814792522,76226.99735752444,73224.66348525045,69315.04509644424,65405.42680044507,61495.81011025158,57586.221578162105,53677.17136537747,49781.98737299707,46753.83770671866,43725.695247800504,40697.63856515737,37670.696113992046,34661.77856864586,60800.0
609,91298.16771255192,88293.19741457337,85288.22712257504,82283.25695966571,79278.28964976195,76273.39371609391,73271.59307147421,69361.97468408229,65452.35641250879,61542.74014467119,57633.15898326972,53724.245708971706,49832.380224671106,46804.23072219521,43776.09018615294,40748.056227163666,37721.39892296233,34717.18307435207,60900.0
610,91344.70406742374,88339.73376951329,85334.76347897729,82329.7933475861,79324.82672828714,76319.9473113589,73318.70283115174,69409.0844453146,65499.4662005929,61589.850396998096,57680.277328866665,53771.51348185865,49883.2282212335,46855.07889456985,43826.9404220898,40798.93081240301,37772.57710372021,34773.457353291684,61000.0
611,91391.41028621471,88386.43998838073,85381.46969948891,82376.49960352099,79371.53375882497,76366.67266774463,73366.00629282749,69456.38790869698,65546.76969344902,61637.154399356514,57727.59020423804,53818.98914255573,49934.55869045967,46906.409552058234,43878.27328894847,40850.289708722885,37824.25841448567,34830.65280115579,61100.0
612,91438.30167174854,88433.33137400047,85428.36108695378,82423.39103072576,79418.42605325607,76413.58525489717,73413.51765637533,69503.89927411525,65594.28109116926,61684.66635539153,57775.11187313039,53866.687854438904,49986.3994987374,46958.25056145503,43930.11665825207,40902.16083706066,37876.471060531265,34888.821757087804,61200.0
613,91485.39447892108,88480.42418126922,85475.45389628956,82470.48388456277,79465.51987623428,76460.70150381379,73461.25179302858,69551.63341281528,65642.01526521632,61732.401140298534,57822.85727375507,53914.62548345087,50038.77895504803,47010.630232109004,43982.498843610185,40954.57255448276,37929.24358741986,34948.01732152778,61300.0
614,91532.70592588352,88527.73562833923,85522.76534567082,82517.79538368594,79512.83245639424,76508.03881787405,73509.2242418585,69599.6058638815,65689.98775490178,61780.37429729969,57870.84201521441,53962.81859178949,50091.72570590157,47063.57721085142,44035.44849557143,41007.55354816063,37982.604765398806,35008.29315810231,61400.0
615,91580.25419966408,88575.28390223987,85570.31362215114,82565.34371566377,79560.38199199384,76555.61557820931,73557.45120246243,69647.83282692503,65738.21476007413,61828.60203032816,57919.08237010965,54011.28442731687,50145.268621618,47117.12036827086,44088.9944878211,41061.132720687296,38036.58346550725,35069.70328041806,61500.0
616,91628.05845568841,88623.08815839801,85618.11788118316,82613.14803650079,79608.18765045128,76603.45114285982,73605.94952363777,69696.33115075756,65786.71312979232,61877.10119269659,57967.595263104486,54060.04090844919,50199.43667447157,47171.28867685089,44143.16579524163,41115.339067263085,38091.20852808701,35132.30182484001,61600.0
617,91676.13881067962,88671.16851353797,85666.19823951887,82661.22846353844,79656.26956125701,76651.56583919338,73654.73668783708,69745.11831784653,65835.50034678057,61925.88927154494,58016.39825523757,54109.1065815959,50254.25880933819,47226.111081610965,44197.99136447708,41170.20154540427,38146.50862451863,35196.1428105548,61700.0
618,91724.51632845109,88719.5460314746,85714.57576100263,82709.60606124866,79704.64880177323,76699.98094908966,73703.83079122282,69794.2124243698,65884.59450748241,61974.98436788564,58065.50952380015,54158.50062734391,50309.763807610005,47281.61636401454,44253.499977766834,41225.74893795268,38202.512113133445,35261.2798884364,61800.0
619,91773.21299814526,88768.24270135176,85763.27243480949,82758.30281947259,79753.34737547232,76748.71868643534,73753.25051916589,69843.63215571415,65934.01429755868,62024.40517209067,58114.94783762117,54208.24282848355,50365.9801452612,47337.83300002876,44309.7201109339,41282.009710285565,38259.24689037461,35327.76608043713,61900.0
620,91822.25170451996,88817.28140792878,85812.31114573193,82807.34162370747,79802.38818221632,76797.80216652641,73803.01511706132,69893.39675729095,65983.77896270249,62074.17093469346,58164.7325276318,54258.35352734546,50422.93584606437,47394.78901333511,44366.67978652843,41339.01186274085,38316.74023839459,35395.65351142067,62000.0
621,91871.65618994515,88866.68589357732,85861.71563617655,82856.74621710251,79851.7949802386,76847.25536703339,73853.14435636852,69943.5260005763,66033.90827467831,62124.30143241279,58214.88345261469,54308.85358521307,50480.65833106516,47452.51182479873,44424.40642323562,41396.782779381414,38375.01867038019,35447.56759943633,62100.0
622,91921.45100783877,88916.48071171695,85911.51045959955,82906.54115389427,79901.59233955538,76897.10308025488,73903.65849581745,69994.04014431719,66084.42249252727,62174.81692934051,58265.42096007891,54359.76433637192,50539.174265522044,47511.02809940351,44482.92668275605,41455.34907432152,38434.107774987344,35492.97418204809,62200.0
623,91971.66146734799,88966.69117149673,85961.72092518848,82956.75174408636,79951.80558661374,76947.3708564631,73954.57823776294,70044.95989088583,66135.34231892021,62225.7381332747,58316.36584224152,54411.10753679878,50598.50940460534,47570.36359194703,44542.266315454224,41514.73643692579,38494.032061342885,35538.43927104236,62300.0
624,92022.3135691678,89017.34327361349,86012.37303368017,83007.40398926643,80002.46074006574,76998.08493823191,74005.92467970922,70096.30633780388,66186.6888516808,62277.086147220354,58367.73928713742,54462.90530754173,50658.68843922512,47630.54299286529,44602.45000614612,41574.96947726597,38554.81480612996,35583.97031268599,62400.0
625,92073.43393247994,89068.46363725082,86063.49340429995,83058.52450954277,80053.58443765185,77049.27218573133,74057.71926107077,70148.10092450344,66238.4835305449,62328.88241612427,58419.56282492391,54515.18007289452,50719.73484341631,47691.58977561543,44663.501221455605,41636.07157327879,38616.477904312036,35629.57555106012,62500.0
626,92125.04971309424,89120.0794182207,86115.10919290266,83110.1404616826,80105.20385427505,77100.95999307402,74109.98370528096,70200.36537443555,66290.74807926758,62381.148668954724,58471.85826949155,54567.95449352176,50781.67072475334,47753.526047089144,44725.442060213114,41698.06472111127,38679.04172507058,35675.264092127145,62600.0
627,92177.18851297861,89172.21821849304,86167.24800150262,83162.27944863848,80157.34661145043,77153.17619590515,74162.73995740694,70253.12163268484,66343.50444323613,62433.90685628511,58524.64765554084,54621.251394747065,50844.51667929118,47816.37240255346,44788.29310839481,41760.96939016278,38742.52497452745,35721.04597007509,62700.0
628,92229.87828147113,89224.90798740802,86219.93777948544,83214.96942075642,80210.04067842408,77205.94897053693,74216.01011747596,70306.39179929596,66396.77472279454,62487.1790835866,58577.95317133202,54675.093690272144,50908.29165253545,47880.147786621805,44852.073300105825,41824.80438433744,38806.944566797974,35766.932215626206,62800.0
629,92283.14720857871,89278.17691497474,86273.20671690631,83268.23856906919,80263.31426536449,77259.30672504203,74269.81636976766,70360.19805856557,66450.5811025335,62540.987540484304,58631.797082213496,54729.5043016512,50973.01280793051,47944.869361744306,44916.799786097356,41889.58671100429,38864.23313287888,35812.934925934554,62900.0
630,92337.02361087626,89332.05331777022,86327.08313038923,83322.11521119013,80317.19570914106,77313.2779828345,74324.1809052091,70414.56260143101,66504.94577356717,62595.35442112563,58686.2016407211,54784.50607390048,51024.20291829364,47996.051716330636,44967.89121122157,41939.619028707,38909.853360893394,35859.06733563159,63000.0
