,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
579,125818.65664269049,120968.37387353394,116118.07972491326,111267.8350996992,106417.3767547723,101567.7711445083,96717.75272181627,89561.52147909474,82405.20178025939,75249.33339003439,68091.16254623343,60944.74590781437,53757.865736937994,48839.11235929132,43914.60696529992,39008.15004235027,34048.46156136765,29373.34919038891,173700.0
580,125854.6559205155,121004.37308214352,116154.07923528798,111303.8332869972,106453.3810297315,101603.73645976822,96754.40996782367,89598.17813627426,82441.86144169366,75285.97772343227,68127.88517052232,60981.064075210015,53795.41423334927,48876.58674175977,43952.30304038266,39045.14434501726,34087.17782172445,29403.91971035662,174000.0
581,125891.10647573821,121040.82356342344,116190.53003892151,111340.28267810115,106489.83688882766,101640.1520574345,96791.49369858383,89635.26125481378,82478.94768383971,75323.04802878472,68165.03686072037,61017.7961155113,53833.47905909792,48914.57421862049,43990.52216331559,39082.63154678805,34126.4900072176,29434.579450205394,174300.0
582,125928.03015105275,121077.74715994253,116227.45397892677,111377.20511384157,106526.7661794277,101677.03988768139,96829.02035926118,89672.78728016782,82516.47695067225,75360.56075766971,68202.63399662077,61054.9588249135,53872.081290206406,48953.09592968684,44029.28530559088,39120.63323800836,34166.42116259899,29465.340950056827,174600.0
583,125965.44875990228,121115.16568503686,116264.8728691045,111414.62240608918,106564.19071818098,101714.42188620166,96867.00633870979,89710.77260160378,82554.46562934974,75398.53230806693,68240.69288128961,61092.56902994038,53911.2416866148,48992.17271967324,44068.6130798598,39159.1708433942,34206.99368464734,29496.218278114044,174900.0
584,126003.38398746595,121153.10082379884,116302.80839492165,111452.55623877842,106602.13219187003,101752.31987507868,96905.46789884956,89749.23348265295,82592.92997518153,75436.9789759522,68279.22969109597,61130.643542588485,53950.980592062,49031.825038557625,44108.525638539,39198.265524630915,34248.22918159922,29527.227180607788,175200.0
585,126041.85728826516,121191.5740306864,116341.28201111064,111491.02806554924,106640.61205488758,101790.75546008225,96944.42113702989,89788.18602156593,82631.88608182032,75475.91687947694,68318.26042514543,61169.19911449656,53991.317833132984,49072.07284090845,44149.042571979095,39237.93808068001,34290.1483325814,29558.385241218468,175500.0
586,126080.88978119972,121230.60642456061,116380.31483669767,111530.0590048175,106679.65142415246,101829.74992518539,96983.8819408145,89827.64610697361,82671.34983245256,75515.36192960663,68357.80085445585,61208.25239041999,54032.272618311545,49112.935484999136,44190.18280707231,39278.20884652868,34332.770748493866,29589.712049837162,175800.0
587,126120.50214288724,121270.21868202815,116419.92754833498,111569.66973314736,106719.27097234088,101869.32412516704,97023.86593788415,89867.62936779534,82711.33684967784,75555.32978118554,68397.86647122756,61247.81986130365,54073.86343790145,49154.431632558786,44231.96450719571,39319.0975911572,34376.114835846565,29621.229380400244,176100.0
588,126160.71450023216,121310.43093001176,116460.14027286298,111609.88037784981,106759.49082036086,101909.49837721966,97064.38844630327,89908.15112351072,82751.86244575566,75595.83578331,68438.47243856866,61287.91781725601,54116.10796569156,49196.57915002237,44274.40497439377,39360.62341553076,34420.19766508605,29652.961377393844,176400.0
589,126201.54632319447,121351.26263852036,116500.97248007303,111650.7104097793,106800.33043004308,101950.292352529,97105.46442550849,89949.22633515194,82792.94157357758,75636.89493040332,68479.63354104265,61328.56230073637,54159.022963239826,49239.39501214811,44317.52055469873,39402.804651445185,34465.03484496039,29684.934750465905,176700.0
590,126243.01631875342,121392.73251461545,116542.44287666604,111692.17853732151,106841.8084980458,101991.72496882254,97147.10842837789,89990.86955737596,82834.58877872469,75678.52181434978,68521.36413640837,61369.769060270795,54202.62418764207,49282.895208861184,44361.32654747009,39445.658762068764,34510.64040445968,29717.178976418687,177000.0
591,126285.14232708377,121434.85839858808,116584.56930242394,111734.30260258898,106883.94285199244,102033.81428490645,97189.33455473908,90033.09489197453,82876.81815296758,75720.73057804337,68563.67810891809,61411.553505013435,54246.926303626125,49327.09465616395,44405.8371196032,39489.20224502466,34557.02668383371,29749.72650767108,177300.0
592,126327.94122095566,121477.6571633598,116627.36862960548,111777.0994808363,106926.7503498557,102076.57739821158,97232.15640666877,90075.91594317439,82919.64328956346,75763.53487070299,68606.58882453694,61453.93066046867,54291.94280077867,49372.00711192136,44451.06522541496,39533.450538850884,34604.20423612931,29782.612986090087,177600.0
593,126371.4288093597,121521.1446181084,116670.8566665703,111820.58498409556,106970.2467835918,102120.03034636423,97275.5870459282,90119.3457750722,82963.07724069347,75806.94780529602,68650.10908843428,61496.91382885976,54337.68591666443,49417.6450972885,44497.02253295947,39578.41793365675,34652.18174060453,29815.87746088845,177900.0
594,126415.61974632966,121565.33541709125,116715.04806659865,111864.77377000288,107014.4467879979,102164.18801376854,97319.63895386415,90163.39687153383,83007.13247737125,75850.98191839957,68694.25110508496,61540.49083322838,54384.166566541884,49464.0198244943,44543.71935746134,39624.117486766234,34700.96592926877,29849.56260907674,178200.0
595,126460.52744588777,121610.24297459055,116759.95624283815,111909.67925674269,107059.36375571963,102209.06404414943,97364.32399409007,90208.08109887215,83051.82085213717,75895.64913281199,68739.02644130011,61584.672086585764,54431.394280311826,49511.14113163308,44591.16460247804,39670.560944100864,34750.56152766509,29883.714956744174,178500.0
596,126506.1640039834,121655.8793868514,116805.59329024302,111955.31354497769,107105.00975927955,102254.67075995108,97409.65337823989,90253.40967159631,83097.15356483066,75940.96072320676,68784.44599248563,61629.46723554876,54479.377147260355,49559.01742504415,44639.36570931896,39717.758668007315,34800.971210856595,29918.38509922604,178800.0
597,126552.54012821807,121702.25536180622,116851.96991530251,112001.68734755935,107151.39548092066,102301.01908941496,97455.61827593241,90299.37357700628,83143.12253295511,75986.90386086577,68830.51995239992,61674.88511782263,54528.12176907452,49607.65562978147,44688.32861515647,39765.719572178874,34852.19557540409,29953.627918000377,179100.0
598,126599.66507606741,121749.38015729505,116899.09537426694,112048.8099277282,107198.5301509751,102348.11850208172,97502.22081522517,90345.97511026893,83189.7291990732,76033.48433872174,68877.23408069827,61720.933722780326,54577.63322152039,49657.06114858949,44738.057720167024,39814.45106425667,34904.233127929474,29989.502791945426,179400.0
599,126647.54660221266,121797.26152839571,116946.97742048527,112096.68904641614,107246.4214953701,102395.97695336654,97549.467107793,90393.22038492952,83236.9796671868,76080.70830946768,68924.59327457813,61767.62015542815,54627.91502507946,49707.237829712576,44788.55586393901,39863.95899662591,34957.08029065144,30026.073800387254,179700.0
600,126696.19091548497,121845.9056843657,116995.6222613566,112145.33091915539,107295.07569277393,102444.60083875153,97597.36230701221,90441.11455632196,83284.87908264215,76128.58096940798,68972.60246961488,61814.95060402857,54678.969124743715,49758.18794377158,44839.82431127988,39914.247625846896,35010.73142406053,30063.409915176926,180000.0
601,126745.60264581289,121895.317255587,117045.034525287,112194.74018298299,107344.49734177024,102493.9949580292,97645.91058457404,90489.66179817221,83333.43160878355,76177.10653485545,69021.26561114166,61862.93031162635,54730.79587907155,49809.912169846946,44891.86274745156,39965.31958107976,35065.17886667183,30101.585178864232,180300.0
602,126795.78482144017,121945.49927078078,117095.21723891718,112244.91987360924,107394.68943832668,102544.16248990719,97695.11511158383,90538.8652836869,83382.64040809657,76226.28822299582,69070.5856365501,61911.5635516995,54783.394058510195,49862.40959081313,44944.66928276009,40017.17584177873,35120.41299156143,30140.678865884158,180600.0
603,126846.73885655525,121996.4531446336,117146.17181476433,112295.87141299181,107445.65336369564,102595.10497716234,97744.9780442914,90588.72717127227,83432.50762798559,76276.12823736688,69120.56446230778,61960.85360812919,54836.76085289587,49915.67769787588,44998.240466326744,40069.81572484609,35176.42227915868,30180.7756235486,180900.0
604,126898.4645493482,122048.17867585014,117197.89804929144,112347.59460733076,107497.38888276162,102646.82232240494,97795.50051456157,90639.24859499227,83483.03439129394,76326.62775806338,69171.20297579016,62010.80275965299,54890.891887951715,49969.7124041747,45052.571308773695,40123.2368813499,35216.62510642157,30221.96558954207,181200.0
605,126950.96009038232,122100.6740555208,117250.39413129388,112400.0876553736,107549.8941527174,102699.3127943855,97846.68262515905,90690.4296598411,83534.22079164076,76377.78693674481,69222.50103198871,62061.41226893655,54945.78125051778,50024.50806722649,45107.65531346946,40177.43530282375,35248.56574106396,30264.344482566226,181500.0
606,127004.22208104611,122153.93588556908,117303.65666036622,112453.34716679629,107603.16574183255,102752.57304465363,97898.52344988675,90742.26944186837,83586.0658936131,76429.6048964874,69274.4574551208,62112.68237636687,55000.27445550843,50080.05751990818,45155.521656265424,40232.40533708324,35280.70871448401,30308.013662759597,181800.0
607,127058.24556173384,122207.95920692733,117357.68067509885,112507.368190308,107657.19865795669,102806.59813425684,97951.02103857935,90794.76599315918,83638.56773781398,76482.07973648536,69327.07004512797,62164.61229863796,55032.348064947415,50114.3279250839,45187.647265902946,40288.1397134125,35313.07071134336,30353.080158551045,182100.0
608,127113.0240492897,122262.7375369757,117412.45969053895,112562.1442510184,107711.98638629033,102861.38157005359,98004.17242692005,90847.91635163744,83691.7233507349,76535.2085415725,69380.33558901545,62217.20023216816,55064.62597791714,50146.57668134522,45219.98166769966,40320.22621164086,35345.669268258614,30399.656656682313,182400.0
609,127168.54958315498,122318.26291568471,117467.98574435526,112617.66739650439,107767.52093585604,102916.91535011232,98057.97365101312,90901.71655562511,83745.52875938345,76588.98739650007,69434.2498769491,62270.443361355174,55097.12383593513,50179.04299646411,45252.5407507357,40352.48302060092,35378.52275921423,30447.861452267618,182700.0
610,127204.24511632472,122353.96286985092,117503.66644159297,112653.43184414538,107802.92610394194,102953.6691701404,98112.41976661222,90956.1616630569,83799.97901056631,76643.4114048721,69488.80772299276,62324.337871643205,55129.857979856795,50211.74309411604,45285.341100880585,40384.95743298878,35411.6503735054,30497.818355942778,183000.0
611,127236.4305511891,122386.14827880551,117535.85196360174,112685.61686688621,107835.11356129347,102985.8360935963,98167.50487287213,91011.24577521926,83855.06819469447,76698.47471257932,69544.00299033732,62378.878967344615,55162.84543016304,50244.69388067674,45318.39997890227,40417.66565914438,35445.07208577486,30549.6565554011,183300.0
612,127268.8317497743,122418.54944889908,117568.25325800617,112718.01761265543,107867.51696928605,103018.21749218207,98223.2221404626,91066.96206485145,83910.78947394836,76754.17053562864,69599.82862084286,62434.06089412808,55196.1038613311,50277.912920769224,45351.73529249718,40450.624598430724,35478.80861776545,30603.510428912807,183600.0
613,127301.46516541875,122451.18283328619,117600.88677876162,112750.6505319355,107900.15279294344,103050.82978971215,98279.56384385508,91123.30280842056,83967.13511461351,76810.49119215738,69656.2766686882,62489.876966055686,55229.65157009451,50311.41840676455,45385.3655620615,40483.851816490096,35512.88139147997,30659.519308785744,183900.0
614,127334.3479635369,122484.06559719343,117633.76969191212,112783.53278722904,107933.0382094194,103083.69012893726,98336.52139754414,91180.25942232563,84024.0965233715,76867.42813842115,69713.3383378973,62546.319597022666,55263.507437453285,50345.22912208788,45419.309880081884,40517.3655165884,35547.31247351985,30717.82719314082,184200.0
615,127367.49799622141,122517.21559252296,117666.9198501896,112816.68222767902,107966.1910825105,103116.8163470814,98394.08539599969,91237.82250284372,84081.66428727898,76924.97200852155,69771.004023491,62603.38033642761,55297.69088435556,50379.36439823991,45453.58786408862,40551.18450488195,35582.124510464506,30778.582404847846,184500.0
616,127400.93377025718,122550.65132586747,117700.35576102282,112850.11735710283,107999.6299305689,103150.22694479303,98452.24565708905,91295.98186954265,84139.82821722772,76983.11265762018,69829.26335599276,62661.04990887513,55332.22182103855,50413.844065507714,45488.21960318329,40585.32814949571,35617.34065525336,30841.937196990893,184800.0
617,127434.67440836683,122584.39191975755,117734.09654777843,112883.85729526063,108033.3738876405,103183.94104831705,98510.99126869015,91354.72661188582,84198.57739459226,77041.83920836796,69888.10524900327,62719.318257690815,55367.12059008567,50448.68839740784,45523.22559822693,40619.81633336074,35652.98448464155,30908.047304803582,185100.0
618,127468.73960357899,122618.45706703098,117768.16190412437,112917.92173224835,108067.4426577161,103217.97836476383,98570.31063820867,91414.04513874202,84257.90022077633,77101.14010026582,69947.51794954497,62778.174592006646,55402.407903331135,50483.918048975785,45558.62669585154,40654.66940082192,35689.07990791654,30977.0714446262,185400.0
