,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
607,115944.21206118367,110899.65132869015,105855.09722402472,100810.58297076904,95766.32035257522,90724.14569729759,85718.18846188243,80014.18385586792,74310.17940663955,68606.18415182046,62902.10896844993,57195.16534874207,51539.25151241897,47203.668207461815,42868.41737383217,38531.631738416065,34205.751738383624,29775.98520006191,182100.0
608,115980.7821745733,110936.22194540605,105891.67084823735,100847.17461050472,95803.02228842063,90761.62751328561,85765.72843248004,80061.72381954899,74357.71935881191,68653.72649635447,62949.64837098897,57241.91454543927,51594.30635280165,47258.71603688905,42923.49593854885,38586.550959095104,34262.42043380468,29814.900282634546,182400.0
609,116017.83504384969,110973.27535050326,105928.72745485853,100884.25038770912,95840.2150698403,90799.6337620421,85813.99219353066,80109.98757352163,74405.98309452039,68701.99269887214,62997.91372816442,57289.3618956025,51650.13700950546,47314.539784031425,42979.35003166245,38642.24587390639,34315.733522761504,29854.861252385082,182700.0
610,116055.3935611965,111010.83443699921,105966.28994186848,100921.83322913601,95877.92174942415,90838.18655918383,85862.98453642474,80158.97990919078,74454.97540496427,68750.98754626421,63046.90991050066,57337.51364718016,51695.01069625684,47359.59809859525,43023.61652340314,38690.036296544546,34347.286166669015,29895.968103694868,183000.0
611,116093.48058129895,111048.92206030023,106004.38116896477,100959.94601919355,95916.16531004426,90877.30768313994,85912.70881769405,80208.70418310363,74504.69964653038,68800.71439004721,63096.64033935325,57386.37480701485,51726.867421253715,47391.45395934711,43055.475927198255,38721.885409380964,34379.01723596959,29938.32743019718,183300.0
612,116132.11881651217,111087.56093335607,106043.02385263056,100998.61149450188,95954.96855656501,90917.01845918529,85963.16693993445,80259.16229787312,74555.1577217202,68851.17512730425,63147.10696655408,57435.94911657419,51758.92455307154,47423.51012902778,43087.53604910442,38753.93377675488,34410.9433086081,29982.05250484244,183600.0
613,116171.3307276479,111126.77351743194,106082.24045682055,101037.85213407203,95994.35400325166,90957.33964178101,86014.35934185512,80310.35469222617,74606.35006920111,68902.37019075711,63198.31026331187,57486.23903454849,51791.19904720561,47455.78355481861,43119.813871978695,38786.19822228316,34443.08199615959,30027.263315839395,183900.0
614,116211.13841110798,111166.58190922794,106122.05307999635,101077.69004584407,96034.34375765562,90998.29129627824,86066.28499757343,80362.28034029918,74658.275663105,68954.29854809146,63250.24921851282,57537.24572641573,51823.708724771976,47488.292049195676,43152.3272454831,38818.69642594136,34475.45194754631,30074.086553884845,184200.0
615,116251.56348317201,111207.00772515268,106162.48333931822,101118.14685039809,96074.9594018332,91039.89268109568,86118.94142517811,80414.93676020068,74710.93202159271,69006.95771055532,63302.92134646332,57588.96906100557,51856.47225281378,47521.054270275614,43185.09486627395,38851.44690452056,34508.072844739334,30122.655546279955,184500.0
616,116292.62696231442,111248.07198362786,106203.55225287136,101159.24356272344,96116.22187182732,91082.16213152467,86172.32470447608,80468.3200317582,74764.3152246027,69060.34375074736,63356.32270401192,57641.4076140243,51889.50911643614,47554.08969399806,43218.13624999233,38884.468984048704,34540.96538969627,30173.11013381229,184800.0
617,116334.34915049213,111289.79498636311,106245.28012086825,101201.00047299625,96158.15133640512,91125.1169463443,86226.42950373916,80522.42482326471,74818.41994059835,69114.45132941108,63410.44791688419,57694.558678437636,51922.839582397675,47587.41857777366,43251.47169468285,38917.78276381815,34574.15128182584,30225.596486647664,185100.0
618,116376.74951439534,111332.1961995958,106287.68640682171,101243.43702736612,96200.76707609963,91168.77327843783,86281.24911516458,80577.24442693914,74873.23946202859,69169.27373094717,63465.290214960056,57748.41828154196,51956.484653870815,47621.06191530933,43285.12223535149,38951.40907174413,34607.65318532533,30280.26685593281,185400.0
619,116419.84656769942,111375.29413633353,106330.78961972869,101286.57170980134,96244.08736364606,91213.14603060107,86319.8009532807,80615.79646045617,74911.79089231393,69207.760239825,63504.16809159056,57802.98120849491,51990.46601617789,47655.04138241821,43319.109589469255,38985.36941087257,34641.49468580792,30337.279258361636,185700.0
620,116463.65775539033,111419.10624067034,106374.60719833712,101330.42192607153,96288.12934693677,91258.24875770652,86352.23607068676,80648.23157676295,74944.22604294412,69240.19566686088,63536.591049895214,57840.48095247494,52024.80597341611,47689.3792737275,43353.456093334535,39019.68589695988,34675.70023572359,30396.79709159551,186000.0
621,116508.19934125211,111463.64877526824,106419.15539858764,101375.00389096852,96332.90893563353,91304.09357634769,86384.89201010384,80680.88751497622,74976.88201724029,69272.85194819116,63569.234174323414,57873.04894954427,52059.52737599961,47724.098430311686,43388.184629322706,39054.381187160616,34710.29508817928,30458.98867915087,186300.0
622,116553.48629961918,111508.93671310463,106464.4491853338,101420.33251987465,96378.44069258626,91350.69108303194,86417.78418116036,80713.77968471695,75009.77422479396,69305.74449599195,63602.11287946669,57905.84259540163,52094.65353927096,47759.222158403594,43423.31854417626,39089.47839998027,34745.3052188831,30524.02674417523,186600.0
623,116599.5322124858,111554.98363457913,106510.5021294338,101466.42132578058,96424.73773119024,91398.050281909,86450.92858864384,80746.92409076527,75042.91867033902,69338.88931769875,63635.24318051057,57938.87696460011,52130.20815346346,47794.77413946396,43458.8815586187,39125.001026777325,34780.757236069476,30592.087812403108,186900.0
624,116646.34917304822,111601.8016310556,106557.32631129146,101513.28232283467,96471.81161979547,91446.17852293335,86484.34180869983,80780.33730925886,75076.33192994914,69372.30299219658,63668.64166989459,57972.167661858766,52166.21518543126,47830.778332025475,43494.8976687109,39160.97283522981,34816.67827840964,30663.351545523463,187200.0
625,116693.94769672149,111649.40121588133,106604.93223188967,101560.92593747373,96519.67229423844,91495.08145124803,86518.04095983689,80814.03645869857,75110.03112204178,69406.00264081484,63702.32548875903,58005.7307961575,52202.6987726996,47867.258865863136,43531.391039505506,39197.41776531455,34853.095901071276,30738.00000717373,187500.0
626,116742.33664062477,111697.79124387713,106653.32873230951,101609.36092813306,96568.32797951174,91544.76296845223,86552.04366861115,80848.03916563251,75144.03387306139,69440.00589299944,63736.31229304285,58039.58295023705,52239.68311052382,47904.239929178,43568.38589169146,39234.35981847913,34890.03795026061,30781.781370572346,187800.0
627,116791.5231324689,111746.97884023256,106702.52292267182,101658.59431447521,96617.7851215195,91595.22520628163,86586.36802990802,80882.36352493822,75178.35827776042,69474.33084658053,63770.620214142866,58073.74114545486,52277.192332779174,47941.745649615106,43605.906382054825,39271.82294081557,34927.53242675976,30812.117020237765,188100.0
628,116841.51250970384,111796.96933966383,106752.52012135732,101708.6313169973,96668.0483297797,91646.46851307964,86621.03256179157,80917.02805467173,75213.0228540476,69508.99602260542,63805.26781409502,58108.22280199174,52315.25038762985,47979.79997006263,43643.976478709425,39309.830901167436,34965.60733915633,30842.511046259402,188400.0
629,116892.3082696983,111847.76623660662,106803.32380527935,101759.47530779084,96719.12033184055,91698.49145328363,86656.05615494389,80952.05164550724,75248.04649242683,69544.02031475998,63840.27403529201,58143.045694449684,52353.88090904437,48018.42652029735,43682.619832169876,39348.40716521571,35004.29054765002,30872.97265007836,188700.0
630,116943.91203162311,111899.37114711577,106854.93557187979,101811.12777312506,96771.00194006512,91751.290819989,86691.45801677713,80987.4535048492,75283.44840010875,69579.42293346042,63875.658144810084,58178.22790292898,52393.10708533175,48057.64848564906,43721.85964344769,39387.57476669168,35043.609599509815,30903.51230887257,189000.0
631,116996.3235106013,111951.78378303409,106907.35511341131,101863.58828841438,96823.69203132066,91804.86166048524,86727.25761036112,81023.25309575978,75319.24803993804,69615.2233447583,63911.43967347931,58213.787759724495,52432.95152596476,48097.48847394854,43761.71853044347,39427.356176953,35083.591557439526,30934.14192249604,189300.0
632,117049.5405045677,112005.00193887371,106960.58020394802,101916.85450600967,96877.18753997599,91859.19731449672,86763.47458837114,81059.47007090703,75355.46506434142,69651.44120426461,63947.63834989337,58249.74379182974,52473.43612803371,48137.96838209956,43802.21839398569,39467.773174231006,35124.26282228789,30964.8749725511,189600.0
633,117103.55889415451,112059.02149172593,107014.60669943989,101970.92215612244,96931.48346447386,91914.28946469296,86800.12872232724,81096.12420180399,75392.11924456703,69688.09628636291,63984.27402962142,58286.11465949057,52514.58194372994,48179.10926367255,43843.380284923056,39508.84671391027,35165.64895170727,30995.7266938611,189900.0
634,117158.37265578513,112113.8364143813,107069.42855099225,102025.78506105696,96986.57288759953,91967.97190991213,86837.2398274591,81133.2353036738,75429.23039555017,69725.20840904635,64021.36661994872,58322.91909110061,52556.40905029491,48220.93119895323,43885.22427371388,39550.59680123362,35207.774476518396,31026.71425849393,190200.0
635,117213.97388802018,112169.43880170501,107125.03783141237,102081.43516278481,97042.44701041674,91999.9657458474,86874.82768359644,81170.82315634016,75466.81829680447,69762.79735477918,64058.93600053919,58360.175814780814,52598.93642388322,48263.453168892214,43927.76932396891,39593.04236783573,35250.66271667451,31057.856972348043,190500.0
636,117260.75094383897,112216.18595728828,107171.60642708436,102126.93952529857,97081.72539448255,92032.16051780849,86912.91195254776,81208.90742160614,75504.90260980197,69800.8827878448,64097.00194047605,58397.9034870342,52642.18181877797,48306.6929343915,43971.03317139362,39636.20115349552,35294.335598833066,31089.176484152136,190800.0
637,117292.78842646626,112248.2236075038,107203.6450792437,102158.98420906859,97113.80845246729,92064.57212778009,86951.51209249053,81247.5075576444,75543.50279236495,69839.48416870434,64135.58401219973,58436.12061891144,52686.16165335954,48350.66692232716,44015.03220953916,39680.0895944595,35338.81347763204,31120.69700654531,191100.0
638,117325.02856203713,112280.4639268108,107235.88649699496,102191.23223714555,97146.09843312815,92097.21723797428,86990.64726995322,81286.64273097934,75582.63801064977,69878.62066594636,64174.701502919605,58474.8455001661,52730.89090417081,48395.39011964882,44059.78138371224,39724.72271962839,35384.1149628309,31152.445548702315,191400.0
639,117357.48722520017,112312.92279100762,107268.34656300057,102223.69953307828,97178.6114991791,92130.11325401803,87030.33627002343,81326.3317266954,75622.32704935764,69918.31106646234,64214.373324132015,58514.096121916125,52776.38300933535,48440.875976810436,44105.29409430682,39770.1140558129,35430.25675450638,31184.45215973937,191700.0
640,117390.18105288032,112345.61683820125,107301.04192242738,102256.40278404723,97211.36458171392,92163.27830159175,87070.59740546253,81366.59285755167,75662.58822085158,69958.57368452808,64254.61791992468,58553.89009836078,52822.64978247737,48487.13632167992,44151.58211071341,39816.275543158874,35477.25348849261,31216.75018188889,192000.0
641,117423.127430624,112378.56345514838,107333.98996925562,102289.35942698429,97244.37536500528,92196.73119620814,87111.44842544838,81407.44387272478,75703.4392739024,69999.42627051407,64295.45317479143,58594.244588130736,52869.70133816205,48534.181284944454,44198.65549682929,39863.21746171288,35525.11759421812,31249.376512165265,192300.0
642,117456.34447288308,112411.78075753209,107367.20882652084,102322.58762859735,97277.66226503171,92230.4914058756,87152.90642470191,81448.90186693537,75744.89730281848,70040.88591997986,64336.896321715554,58635.17621586975,52917.54602972497,48582.01923787919,44246.52254904266,39910.948369952785,35573.85916702071,31282.371870956315,192600.0
643,117489.8509969232,112445.28756386471,107400.71732017446,102356.10625898154,97311.2444014177,92264.57900645418,87194.98775377726,81490.98319073861,75786.9786577397,70082.96898393356,64378.9638513087,58676.70099466085,52966.1904001911,48630.65674317935,44295.18974739475,39959.47505594479,35623.48585691245,31315.781075678417,192900.0
644,117523.66649008983,112479.10336274488,107434.53494629548,102389.9348585526,97345.14156251911,92299.01462958258,87237.7079313129,81533.7033627751,75829.69885689233,70125.6909810538,64421.671422809544,58718.834249918364,53015.639146804126,48680.09851937575,44344.66172044165,40008.802501612445,35674.002775622794,31349.65331732093,193200.0
645,117557.81107021206,112513.24827325373,107468.68183143462,102424.09359807995,97379.37416343894,92333.8194031345,87281.08155904683,81577.07698478622,75873.07250160858,70169.06651267764,64465.033777755816,58761.59054536704,53065.895099492205,48730.34741916059,44394.94122414327,40058.93386041683,35725.412423567344,31384.04243738622,193500.0
646,117592.30543898592,112547.74299832773,107503.17868593142,102458.60323166367,97413.96319682084,92369.01488424689,87325.12224039511,81621.1176601929,75917.11319490947,70213.10918135474,64509.06465714157,58804.98361172118,53116.95921340058,48781.40442175405,44446.029134907556,40109.870448557005,35777.71463817733,31419.007202413177,193800.0
