,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
579,130677.95481137047,125793.84347168752,120909.73006379361,116025.62448682374,111141.49012393806,106257.41380561591,101376.52074277145,94977.61123919494,88578.5904397729,82180.04884886267,75779.44770449109,69387.54266512289,62969.313194761395,57940.84544217758,52912.63067564267,47886.58957618105,42879.94257776626,38060.948364096184,115800.0
580,130729.16871754007,125845.05736302798,120960.94401146688,116076.83821720979,111192.70487374846,106308.61391721391,101428.38111647751,95029.4708185619,88630.45343992791,82231.89710553866,75831.36037139947,69439.0627549059,63029.129839376095,58000.66536518152,52972.47747166844,47946.661300139225,42941.7692885727,38106.878542084734,116000.0
581,130780.89276336587,125896.78139303996,121012.66810154683,116128.5620758821,111244.4298025594,106360.32417299428,101480.7230704002,95081.8119361504,88682.79815913989,82284.22630295868,75883.75730816419,69491.05549833902,63089.83616522097,58061.37513880244,53033.215462640204,48007.634794166865,43004.5475180495,38152.94062537198,116200.0
582,130833.15594530338,125949.04455815455,121064.93133055708,116180.82505904794,111296.6939058046,106412.57368076133,101533.56968427962,95134.65767115321,88735.64767895675,82337.05951264672,75936.66162090126,69543.54480035673,63151.458895831136,58123.00148688491,53094.87136952733,48069.536681745674,43068.29986427331,38199.15110212024,116400.0
583,130885.98767034659,126001.8762653446,121117.76310554938,116233.65657349968,111349.52658910627,106465.39196990375,101586.9442540519,95188.03131910661,88789.02529663508,82390.42002457633,75990.09662174185,69596.5549222934,63214.023490618434,58185.56986825683,53157.47064079902,48132.39225049522,43133.04711589997,38245.52818425429,116600.0
584,130939.4176467206,126055.30622281872,121171.19313479472,116287.0863273131,111402.95755895376,106518.80888186894,101640.87022118368,95241.95632123611,88842.95445443687,82444.33127667703,76044.08575745775,69650.1103821832,63277.55398834681,58249.10432014704,53221.03729541459,48196.225292311545,43198.808107765646,38292.091940150174,116800.0
585,130993.47576679608,126109.36432293546,121225.25131069658,116341.14421276665,111457.0167056066,106572.85445269567,101695.37109803397,95296.45618982906,88897.45866495618,82498.81678035932,76098.65253416222,69704.23587647748,63342.072854823986,58313.62730582519,53285.59377008606,48261.057948265734,43265.59958749585,38338.864431252405,117000.0
586,131048.19198289473,126164.08051800949,121279.96758559525,116395.86018215156,111511.73397889208,106627.55878826269,101750.47038958705,95351.55442997755,88952.56143281894,82553.90004239889,76153.82043843926,69758.95619939457,63407.600836281155,58379.15956793578,53351.160772294286,48326.91055980998,43333.43609477335,38385.8698518691,117200.0
587,131103.5961767704,126219.4846897932,121335.37184124775,116451.26411725796,111567.13925768339,106682.95193303094,101806.19151194335,95407.27445807838,89008.28617314369,82609.60448356511,76209.61285529924,69814.29615779532,63474.15681989999,58445.719988987286,53417.75714052767,48393.80152782415,43402.32985480683,38433.13467126317,117400.0
588,131159.71802366164,126275.60651352975,121391.49375287951,116507.38569343125,111623.26221395296,106739.06373316712,101862.5577080028,95463.6395175244,89064.65612719854,82665.95335442584,76266.05298340443,69870.28048196934,63541.757702917006,58513.32546042724,53485.399713182596,48461.74718100174,43472.29068740633,38480.68777702577,117600.0
589,131216.58685191316,126332.47531757421,121448.36264880418,116564.25423919677,111680.13217239983,106795.92369504328,101919.59196081414,95520.6725920607,89121.69427572777,82722.96964879993,76323.16374804717,69926.93373277017,63610.41827168738,58581.99076168639,53554.103207516775,48530.76165502008,43543.325932910506,38528.56061857891,117800.0
590,131274.23149925494,126390.11993967394,121506.00736670317,116621.89859254281,111737.7779667403,106853.56084020219,101977.31690510294,95578.39631731817,89179.42325046181,82780.6760153677,76380.96771240322,69984.28020559238,63680.15109202257,58651.72845050735,53623.8801099773,48600.85678386451,43615.44039602452,38576.7873495184,118000.0
591,131332.68016691308,126448.56858107871,121564.45610773438,116680.34695503328,111796.22779383497,106912.0035579614,102035.75473752455,95636.8328910704,89237.86524435665,82839.09466798464,76439.48698761394,70042.34383173262,63750.96641203121,58722.54876578787,53694.740579140824,48672.04200458259,43688.63630842172,38625.40496737102,118200.0
592,131391.96027278778,126507.84865971988,121623.736289711,116739.62674498773,111855.50906688951,106971.27945690251,102094.92712621855,95696.00398279072,89297.04192114034,82898.24729527165,76498.7431422818,70101.14807772564,63822.87207859137,58794.45954406786,53766.692362399466,48744.32427663175,43760.6540527007,38674.45344920737,118400.0
593,131452.0983049935,126567.98666374976,121683.87440063995,116799.76445102197,111915.64826902194,107031.41521654582,102154.85512026474,95755.93064310873,89356.97432476626,82958.15497008154,76558.75711198569,70160.7158432874,63895.87346846191,58867.46615066816,53839.74072740507,48817.708016852564,43807.0790748787,38723.97588142585,118600.0
594,131513.1196770852,126629.0080067684,121744.89585394914,116860.78548727476,111976.67080852314,107092.43644055228,102215.55905072502,95816.63320455627,89417.68278143449,83018.83804603497,76619.54910944076,70221.06935853828,63969.97343490908,58941.57142635812,53913.888409151674,48885.90788082067,43853.66761910356,38774.018581904806,118800.0
595,131575.0485863182,126690.93688608352,121806.82484674681,116922.71405166686,112038.60087715556,107154.36751281549,102277.05842613301,95878.1311778755,89479.18679237468,83080.31606546455,76681.13850487524,70282.23008120994,64018.27843505327,58989.77143421827,53961.23086388671,48932.39394770143,43900.43518464487,38824.63121261441,119000.0
596,131637.9078762855,126753.79614534737,121869.68422245904,116985.57298853608,112101.46131283518,107217.23145780945,102339.37189438433,95940.44321313586,89541.50499829344,83142.6077095301,76743.54378452551,70344.21859456913,64064.89968143273,59036.39305411682,54007.85564105733,48979.046883296425,43947.398322814595,38875.8668806899,119200.0
597,131701.7189052573,126817.60714289652,121933.49533917014,117049.3836569746,112165.27346802078,107281.049806544,102402.51713210826,96003.58698933944,89604.65506797322,83205.73069114905,76806.78245932233,70407.05450681,64111.6997644843,59083.19355276546,54054.65964978125,49025.88213651753,43994.57465914164,38927.78222589174,119400.0
598,131766.50142151,126882.38962708002,121998.2779449521,117114.16580615363,112230.05708509701,107345.84246944207,102466.5107628314,96067.57913257577,89668.65361646554,83269.70167302167,76870.87097542378,70470.75635268155,64158.694849507774,59130.18909930957,54101.65909099803,49072.91617774657,44041.982910012004,38980.43749232888,119600.0
599,131832.27344687097,126948.16161980435,122064.05006141041,117179.93745886361,112295.8301799778,107411.62761739937,102531.36827878896,96132.43513782203,89733.51612693837,83334.53618927456,76935.82463687095,70535.34149812211,64205.902127327805,59177.39688865273,54148.87119326736,49120.166519565966,44089.64289307549,39033.896582289795,119800.0
600,131899.05116963186,127014.93930944627,122130.8278765988,117246.71480442207,112362.60893508184,107478.42157221482,102597.10396698015,96198.16929498577,89799.25687677416,83400.24857131823,77001.65753261402,70600.82604867147,64253.339830294855,59224.835157456924,54196.31422875036,49167.65173239368,44137.57553072577,39088.22709002545,120000.0
601,131966.84884788876,127082.73695419196,122198.62564836042,117314.51210200612,112430.40760273702,107546.23870748594,102663.73084003764,96264.7946197594,89865.88886848805,83466.85187849001,77068.38246847282,70667.22476242081,64301.02724277469,59272.52319462867,54244.0075236568,49215.391454406024,44185.80284597645,39143.50031335362,120200.0
602,132035.6787242546,127151.56679674941,122267.4556190425,117383.3415953582,112499.2384199601,107615.09136095841,102731.26057244775,96332.32278982401,89933.42376600296,83534.35783402089,77136.0109045621,70734.55096824392,64348.98470553433,59320.48134569956,54291.971462564885,49263.406395138336,44234.3479500834,39199.7912410148,120400.0
603,132105.55095277025,127221.43899125853,122337.32794240872,117453.21343968785,112569.11153543512,107684.98975919421,102799.70344262058,96400.76408690127,90001.87183677996,83602.77676682625,77204.55289867031,70802.81649002522,64397.23361344583,59368.731010521085,54340.22748603165,49311.71833216702,44283.235021301865,39257.17851379822,120600.0
604,132176.4735386991,127292.36154308497,122408.25062343638,117524.1356414573,112640.0349493763,107755.94195528855,102869.06828126495,96470.12734510822,90071.24190025846,83672.1175595783,77274.01705603668,70872.03157756774,64445.796405952424,59417.294633719546,54388.798080937006,49360.3501003014,44332.4892742195,39315.744357588104,120800.0
605,132248.45229174732,127364.34026203964,122480.22947153871,117596.11401159164,112712.01446681496,107827.95378021729,102939.36242647341,96540.41990602165,90141.54128301138,83742.38760346742,77344.41048591926,70942.20484482058,64494.69654977244,59466.195687384774,54437.70676303454,49409.325572745816,44382.136919169905,39375.57448663944,121000.0
606,132321.4907930952,127437.37872940932,122553.2680675989,117669.15213249957,112785.05366469608,107901.02880824404,103010.59168587047,96611.64758080375,90212.77578096729,83813.59276000952,77415.73876529284,71013.34321601613,64543.95851335829,59515.45864551105,54486.978051224716,49458.669633736354,44432.205111308846,39436.757975595676,121200.0
607,132388.4307148279,127504.31950263893,122620.20561016983,117736.10191625224,112851.95796223148,107968.05300182074,103077.01543812119,96678.11349381357,90279.06013987074,83880.65891976093,77479.4406901248,71085.45188025018,64593.60773267882,59565.10894975708,54536.63743311656,49508.408142209635,44482.721889025015,39499.38709899578,121400.0
608,132434.9613237743,127550.85010731535,122666.73623108563,117782.6324734887,112898.48887466989,108014.57631250189,103124.11229678972,96725.21005873711,90326.15796986502,83927.75129219852,77526.55721448327,71138.71416101127,64643.670567953784,59615.17296615464,54586.71132150584,49558.56788612488,44533.716101459264,39563.55713729172,121600.0
609,132481.66360719065,127597.55238601765,122713.43852771535,117829.33469989065,112945.1914890372,108061.27076268026,103171.40425528641,96772.50169934575,90373.45097951655,83975.03839609589,77573.87043493049,71185.82726942684,64694.17425103935,59665.6779324641,54637.22700146732,49609.17652713352,44585.21732502026,39629.36614870413,121800.0
610,132528.55329775973,127644.44207139382,122760.32823283819,117876.22432773751,112992.08153959636,108108.15207408692,103218.90586627374,96820.00296692862,90420.95372602824,84022.53476320239,77621.39499237914,71233.13865855985,64745.14682324376,59716.65189595589,54688.21256783941,49660.262535374575,44637.2557689088,39696.91470658337,122000.0
611,132575.64713216288,127691.53590008957,122807.42208323568,117923.3180932951,113039.1757645863,108155.23697640531,103266.63239300722,96867.72912335448,90468.68147724048,84070.25563566096,77669.1462388431,71280.66332227562,64796.61706343967,59768.12364148462,54739.69685296784,49711.8551142659,44689.862169797205,39766.30560231157,122200.0
612,132622.9628652384,127738.85162690631,122854.73783384913,117970.63375097516,113086.49192036277,108202.54322205538,103314.59980803383,96915.69613977731,90516.65021030534,84118.21696481764,77717.14023562998,71328.41700839053,64848.6144064368,59820.12260981927,54791.70934467204,49763.984115262494,44743.0676759524,39837.643514175616,122400.0
613,132670.5192784157,127786.40803323561,122902.29426621328,118018.19008177199,113134.04878981406,108250.08959527686,103362.82478806106,96963.92069151344,90564.87660652943,84166.43540621245,77765.39374765946,71376.4162195798,64901.16885168124,59872.67880629592,54844.28009450163,49816.67994266174,44796.9037212393,39911.034643055566,122600.0
614,132718.33618184424,127834.22492918854,122950.11119058503,118066.0068953939,113181.8661844698,108297.89591492151,103411.32470475658,97012.42014884981,90613.37804214505,84214.92831051128,77813.92423366877,71424.67821030992,64954.31086245826,59925.822699969925,54897.43961646111,49869.97344865007,44851.40188959413,39986.58631620461,122800.0
615,132766.4344096558,127882.32314885786,122998.2094412046,118114.10502552851,113229.96493974149,108345.98303038705,103460.11761125819,97061.21256356323,90662.17257478913,84263.71371015787,77862.74983208635,71473.2209795144,65008.07125588869,59979.58511355796,54951.218776495225,49923.895818905454,44906.59377071109,40064.40656083613,123000.0
616,132814.8358078312,127930.7245381856,123046.61086416215,118162.5063177127,113278.36690276761,108394.372810152,103509.22222419482,97110.31665095128,90711.27892549167,84312.81030154614,77911.88934237864,71522.06325874648,65062.481084128114,60033.99710457929,55005.648673146716,49978.4784491945,44962.51080784073,40144.603649680015,123200.0
617,132863.56321418646,127979.45193494855,123095.33829738213,118211.23360932211,113327.09491237518,108443.08812241812,103558.65790104696,97159.75176720328,90760.71645600139,84362.23742254119,77961.36220170096,71571.22449556363,65117.57150729672,60089.08983822432,55060.76050991808,50033.75281352775,45019.1841387481,40227.285621109586,123400.0
618,132912.64043004214,128028.52914042877,123144.41554229274,118260.31070124458,113376.17277072572,108492.15280741123,103608.44461270384,97209.53788196843,90810.50514130635,84412.01502520425,78011.18845671418,71620.72483192197,65173.37365878846,60144.89445259991,55116.58545999025,50089.75032456346,45076.64443102474,40312.55977687281,123600.0
