,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
607,105708.27367940104,100680.57062401298,95652.86657413159,90625.15641523301,85597.41100139277,80569.56646039072,75552.50168609564,71056.28499200598,66560.12728748797,62063.78627359001,57568.67726528876,53058.03030187152,48648.83089758307,44793.12193137491,40938.59416897382,37079.804392006394,33241.49362254205,29272.129022036683,182100.0
608,105742.83646461506,100715.13334062089,95687.42886545695,90659.71608139263,85631.95495405715,80604.03738510933,75585.28816863395,71089.07184260261,66592.91309107967,62096.57762636877,57601.398928281444,53091.3909106161,48705.429744507055,44849.69576581111,40995.25648552462,37136.125273466925,33280.573114630526,29311.02340411787,182400.0
609,105777.77148949557,100750.06829128985,95722.36335606297,90694.64773068194,85666.86953192618,80638.86929701125,75618.34290366346,71122.1269702501,66625.96710531376,62129.63748280765,57634.3856199202,53125.06297165685,48744.77600961336,44889.75813832092,41032.80966733361,37182.579130759375,33311.96445168865,29351.022776884023,182700.0
610,105813.10013473689,100785.39685641676,95757.69142449714,90729.9727299927,85702.1760215325,80674.08264550458,75651.68535225076,71155.46983655775,66659.30879083968,62162.98529859999,57667.65690775321,53159.067509494416,48776.44639014984,44921.42520396127,41064.48818019667,37214.22175075784,33343.52857119088,29392.23891684938,183000.0
611,105848.84414957698,100821.14078494404,95793.43481786428,90765.71281482777,85737.89607749516,80709.69822097698,75685.33569220486,71189.1206197674,66692.95832529737,62196.64124373708,57701.233114568866,53193.42613078824,48808.31090733386,44953.28601555354,41096.36179535973,37246.05503631085,33375.28295988181,29434.79139073308,183300.0
612,105885.02557820191,100857.32212076653,95829.61557824764,90801.89001581035,85774.0516495663,80745.73708641308,75719.3147739482,71223.10017061251,66726.9365592094,62230.62615823961,57735.13527671803,53228.16095632577,48840.38737327482,44985.35835071602,41128.44841112603,37278.09646624491,33407.246323924905,29478.807652348092,183600.0
613,105921.66667996447,100893.9631229526,95866.2559629454,90838.52657901606,85810.66490355621,80782.22050361328,75753.64406863338,71257.42996042238,66761.26496411802,62264.96150015513,57769.385094401834,53263.29454492206,48872.69461517944,45017.661000775326,41160.76694449489,37310.364517268055,33439.43860324301,29524.423080906563,183900.0
614,105958.78984373777,100931.08618010023,95903.37835884333,90875.64488044861,85847.75813645561,80819.16985434153,75788.34560847015,71292.13202143804,66795.96557293023,62299.66928579171,57804.00487382808,53298.84980952265,48905.25245897935,45050.21375457664,41193.337314349556,37342.87864883449,33471.88097627781,29571.780954371592,184200.0
615,105996.41749680538,100968.71371923007,95941.0051913252,90913.26733505887,85885.35368615498,80856.60655679548,75823.44191931777,71327.2288793943,66831.06091252601,62334.77202224535,57839.01746122778,53334.849925899965,48938.0817028993,45083.03737227368,41226.18041448796,37375.659278319006,33504.595854077044,29621.03235178141,184500.0
616,106034.57200876712,101006.86810969432,95979.15882820019,90951.41630078772,85923.4738362359,80894.55197786083,75858.95594568973,71362.74347851452,66866.57392877615,62370.292632372555,57874.44616881682,53371.3182344511,48971.204080393814,45116.15354852775,41259.31807591992,37408.727745951765,33537.60686265495,29672.335978900133,184800.0
617,106073.27559101763,101045.57156265825,96017.86147920348,90990.11397818683,85962.1407163869,80933.02734167315,75894.91096841558,71398.69909916438,66902.52790421373,62406.25437245589,57910.3146928868,53408.27813572303,49004.64221198814,45149.58486465267,41292.773017963904,37442.10626906852,33570.938812630135,29725.857912120468,185100.0
618,106112.550192427,101084.84602678403,96057.13509170018,91029.38230624697,86001.37619906747,80972.0536350714,75931.33051530254,71435.11926850672,66938.94636870219,62442.68074290882,57946.64702431056,53445.75298040453,49038.41954568478,45183.35472936738,41326.568787803655,37475.81788535108,33604.61765522736,29781.771256253596,185400.0
619,106152.4173919233,101124.71308081647,96097.00124329099,91069.24285513176,86041.20179311256,81011.65151058088,75968.23826523982,71472.0276646007,66975.8530035418,62479.595392465155,57983.467351852356,53483.765954633054,49072.56028574058,45217.487307960415,41360.72968831004,37509.886384870275,33638.670423836615,29840.25571269772,185700.0
620,106192.8982887403,101165.19382383423,96137.48103208424,91109.71671657907,86081.63853503272,81051.84118761335,76005.65794628576,71509.44801448524,67013.27153955476,62517.02201639505,58020.799958775504,53522.3399615642,49107.08930977664,45252.007439827634,41395.28069409346,37544.33623089438,33673.12516045348,29901.497055463842,186000.0
621,106234.01339115131,101206.30876398688,96178.59496545335,91150.82439278926,86122.70687882118,81092.64235261292,76043.61322837241,71547.40398688285,67051.22564978317,62554.98424938497,58058.669113343625,53561.49750024232,49142.03207435586,45286.94054451571,41430.247355926505,37579.19246959023,33708.01082648164,29965.68651366087,186300.0
622,106275.78250455973,101248.07770658853,96220.36284815114,91192.58568466901,86164.4265851269,81134.07405891165,76082.12761135392,71585.9190802484,67089.73883752599,62593.50555380748,58097.09895391029,53601.2605428879,49177.41450934552,45322.31251658524,41465.655693861365,37614.48062891754,33743.357197558194,30033.02006027987,186600.0
623,106318.22461985817,101290.51964248053,96262.8036706923,91235.01958034112,86206.81661069428,81176.1546270847,76121.22430920694,71625.01650697307,67128.83432052314,62632.60910419043,58136.113369385675,53641.65041177932,49213.262901571645,45358.14960979687,41501.53207955915,37650.2266071982,33779.194742265165,30103.697608457634,186900.0
624,106361.3578029996,101333.65263760545,96305.93549894677,91278.144144861,86249.89499899946,81218.90154661321,76160.92613126959,71664.71907462846,67168.5349121727,62672.31766877025,58175.735875957194,53682.68765695426,49249.603768466994,45394.4783113165,41537.9031085453,37686.45655202622,33815.55448481489,30177.922117826212,187200.0
625,106405.19908674549,101377.49372475827,96349.77536590918,91321.97641210351,86293.67877303291,81262.33137966985,76201.25536146852,71705.04906520211,67208.86290073191,62712.653489078875,58215.98949101883,53724.39193598301,49286.46372260962,45431.32520683034,41574.795463303,37723.196730369076,33852.46785203969,30251.10206223261,187500.0
626,106449.76436556687,101422.05879848999,96394.33916661935,91366.53227979297,86338.18383119095,81306.4596678428,76242.23363654267,71746.02811333121,67249.83992750884,62753.6381585684,58256.89660533338,53766.78189707545,49323.86932823861,45468.71683764941,41612.235768309256,37760.47339089105,33889.9665052736,30281.328575569336,187800.0
627,106495.06829467246,101467.36251413853,96439.6415572087,91411.82640864917,86383.42484723327,81351.30084260117,76283.88182431133,71787.67708458417,67291.48686509475,62795.29250131993,58298.47885450961,53809.87506677177,49361.84695101766,45506.67955106573,41650.2504383043,37798.312619701646,33928.08215798458,30311.59820848934,188100.0
628,106541.12419412714,101513.41819194915,96485.69585903401,91457.87212660947,86429.41517525335,81396.86814028624,76326.21990306753,71830.01595486891,67333.82369671627,62837.63645191114,58340.75699092045,53853.68774343515,49400.422602485225,45545.23934538993,41688.86552125601,37836.74019089163,33966.84638029176,30341.918438376997,188400.0
629,106587.94395899908,101560.23772722328,96532.51396883762,91504.6813390632,86476.1667605842,81443.17352238196,76369.26684319065,71873.06369206344,67376.86939780324,62880.68893753272,58383.750757219655,53898.234897712144,49439.6217807841,45584.42171125297,41728.106537636326,37875.781413362274,34006.29039178281,30372.297893038794,188700.0
630,106635.53797643809,101607.83150739847,96580.10627583587,91552.26444599922,86523.69005752461,81490.22760178005,76413.04049207486,71916.83814096413,67420.6418208686,62924.46776344342,58427.47876263123,53943.53008105312,49479.469309392654,45624.251470883915,41767.99831775876,37915.46097557568,34046.444844323145,30402.746500327186,189000.0
631,106683.9150505416,101656.20833691512,96628.48158659204,91600.63026691982,86571.99395472607,81538.03957570755,76457.557463456,71961.35591263411,67465.15758478321,62968.98950283909,58471.95836318648,53989.585343293074,49519.989175685885,45664.75261718052,41808.56483903258,37955.802789951376,34087.3395968174,30433.275652437875,189300.0
632,106733.0823358055,101705.37537066801,96677.64705847032,91649.7859743174,86621.08570902128,81586.61716592987,76502.8330321904,72006.63227920623,67510.43196950089,63014.26939218222,58517.20554707036,54036.41116018326,49561.20437122916,45705.948154464255,41849.82906506554,37996.82983870393,34129.00348413807,30463.898385526936,189600.0
633,106783.0452798898,101755.33805677154,96727.60814240074,91699.73703644014,86670.9708884093,81635.96656677971,76548.88103549767,72052.68107515034,67556.47881724479,63060.321232994844,58563.23482620895,54084.01637163745,49603.136735751395,45747.85994285498,41891.81278859067,38038.56402295555,34171.46408267038,30494.629575183564,189900.0
634,106833.80757634963,101806.10008929031,96778.36853560562,91750.4871699981,86721.6533248337,81686.0924014952,76595.71378162116,72099.51460596037,67603.31044111114,63107.15730105995,58610.05913518483,54132.40813131651,49645.80680675171,45790.5085482076,41934.536480200055,38081.026016962314,34214.74747513028,30525.4861481552,190200.0
635,106885.37112789699,101857.66337149932,96829.930144852,91802.03830337037,86773.1350773058,81736.99768727513,76643.34196679195,72147.14356514535,67650.93754197616,63154.78826390815,58657.689738509944,54181.59186802429,49689.233676664764,45833.91309952542,41978.01914483908,38124.235129264736,34258.878017488125,30556.487310556706,190500.0
636,106937.73602066218,101910.02799014385,96882.2930606995,91854.39055078453,86825.41640583219,81788.6838093838,76691.77460130022,72195.57696032821,67699.36913451109,63203.223107383514,58706.13614721025,54231.571259227414,49733.43485944373,45878.09115569823,42022.27818794627,38168.209172508,34303.87811096854,30587.65479259132,190800.0
637,106990.90050982474,101963.19220106755,96935.45554311304,91907.54219783461,86878.49575650605,81841.15050455564,76741.01894538674,72244.82204916485,67748.61248301892,63252.46907199207,58755.40604559389,54282.348216847575,49778.426168315804,45923.05858331086,42067.329293018134,38212.96434357902,34349.7679821922,30619.013109580552,191100.0
638,107044.8610168758,102017.15242647166,96989.41401870198,91961.48969860053,86932.36975801902,81894.3958538677,76791.08045556664,72294.88428569549,67798.67304770646,63302.53159963604,58805.50522897599,54333.9228853079,49824.22160632386,45968.8294471274,42113.18631223425,38258.515115572925,34396.5654745727,30650.589838830263,191400.0
639,107099.61213866355,102071.90326395676,97044.16308973823,92016.22768452049,86987.03322974083,81948.41628516495,76841.96274189223,72345.76727763351,67849.5544418984,63353.41429123089,58856.43755302868,54386.29365165137,49870.83327109355,46015.41591468373,42159.86117159971,38304.87414293745,34444.285854078604,30682.415911556385,191700.0
640,107155.14666826185,102127.4375073868,97099.6955549924,92071.74898505627,87042.47920140595,82003.20658503994,76893.66753654747,72397.47275498573,67901.258400588,63405.11887559014,58908.2048953098,54439.45716738816,49918.27127505746,46062.828176214505,42207.36379185041,38352.05218094851,34492.941632413065,30714.525918761334,192000.0
641,107200.68907240425,102172.98642990152,97145.28493866143,92117.59053848148,87089.93791061574,82058.75992028562,76946.19467405308,72450.00055028095,67953.78476060348,63457.64518984873,58960.80712940333,54493.40838157907,49966.54368213445,46111.074380909864,42255.70202612844,38400.058020451834,34542.54241055053,30746.958429579623,192300.0
642,107232.77502682092,102205.07235334085,97177.37067019523,92149.6750907544,87122.01563751625,82094.49740894989,76999.54208324481,72503.3485905701,68007.13145255343,63510.99117158068,59014.24211198035,54548.140584522334,50015.656461603896,46160.160590240324,42304.88161517106,38448.898438564465,34593.09474539971,30779.75632021422,192600.0
643,107265.0662751866,102237.36356760518,97209.66167318694,92181.9647948395,87154.29779583772,82126.75773345713,77053.70579107062,72557.5129012427,68061.29450459863,63565.15286265168,59068.505682961186,54603.645461285996,50065.613459640874,46210.090748817034,42354.90616047751,38498.57816577579,34644.60204213641,30812.967111161415,192900.0
644,107297.57865204719,102269.87590699719,97242.17378042893,92214.47547411824,87186.80014875547,82159.23400738643,77108.67993814098,72612.4876215939,68116.26805798359,63620.12442473569,59123.5916788319,54653.31647017934,50116.416388691294,46260.86667297041,42405.777115624776,38549.09986962193,34697.06447446872,30846.64330997546,193200.0
645,107330.32872844438,102302.62594230499,97274.92356113573,92247.22368798869,87219.53919243114,82191.94219259077,77164.45680585562,72668.26503196465,68172.0443941532,63675.898166316954,59179.491959040795,54685.21077877666,50168.06483457629,46312.488056942064,42457.493795607385,38600.46415484013,34750.47893476538,30880.842756362214,193500.0
646,107363.33379634857,102335.6309652362,97307.92830538136,92280.22671632646,87252.53214057098,82224.89892759225,77213.67598279828,72717.45804808331,68221.30389721907,63724.9436320792,59230.077665907345,54717.305393101065,50220.55628092545,46364.952496298676,42510.053403780556,38652.66957964414,34804.83901559774,30915.628965923126,193800.0
647,107396.6118472032,102368.90896696213,97341.20600264965,92313.50253806447,87285.79690314073,82258.12150617073,77245.56860838688,72749.35095067252,68253.19600293372,63756.840112631086,59261.91875865003,54749.61687475735,50273.88615025989,46418.25552789963,42563.451075700854,38705.71268750659,34860.13502382478,30951.071468398484,194100.0
