,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
578,125787.97980562535,120778.19133721504,115767.65121289647,110759.06381799406,105745.11369332441,100743.49610023397,95822.9601580922,88666.69839229954,81510.5344239204,74353.87156446028,67199.74709810669,60033.38040125975,52947.970996675795,48181.60470840479,43415.432005378054,38647.19001082684,33894.72524319023,29073.646190975567,173400.0
579,125826.89854204569,120817.09379981275,115806.59542419603,110797.90461424403,105784.12433556057,100783.75681918369,95859.20718200109,88702.94601771748,81546.77898026962,74390.13179038354,67235.92683431302,60069.94606973826,52981.83115807356,48215.46497228055,43449.29022081992,38681.08242781303,33928.1280009399,29128.996508583714,173700.0
580,125866.3890784612,120856.5676853348,115846.1120390243,110837.31508205639,105823.71547800163,100824.63374028794,95895.86422882887,88739.60369113067,81583.43345668846,74426.8025894616,67272.51390058218,60106.93491730912,53016.030167828416,48249.66410796926,43483.487005750205,38715.316715798355,33961.84507359033,29186.626368313315,174000.0
581,125906.47205322003,120896.63366903373,115886.22163904941,110877.31600969534,105863.90819042939,100866.14532048463,95932.94775249646,88776.68786627617,81620.51430785743,74463.90041177117,67309.52478529014,60144.36332422051,53050.58931266486,48284.223404984674,43518.043620330995,38749.914348494145,33995.89812003244,29246.685951763004,174300.0
582,125947.1675820736,120937.3119066659,115926.94427845218,110917.92767851433,105904.72300106827,100908.3091726516,95970.47419826646,88814.21498810782,81658.03798031126,74501.44169602238,67346.97598290733,60182.247594290006,53085.53034777132,48319.16462145283,43552.98179216673,38784.897267851244,34030.309499382085,29309.329617851425,174600.0
583,125988.49515468499,120978.62193078198,115968.29938076243,110959.16975875042,105946.17978792015,100951.14196753796,96008.45995513271,88852.2014451796,81696.02086485554,74539.44280494918,67384.88394711749,60220.603902479736,53120.87542145759,48354.5099087565,43588.3236411149,38820.28780707673,34065.1022122699,29374.715451634216,174900.0
584,126030.47353142165,121020.58254726072,116010.30563604325,111001.06120541906,105988.29767020665,100994.65933958732,96046.92128556018,88890.66349824186,81734.47923096805,74577.91997866388,67423.26504295427,60259.4482416955,53156.646992344904,48390.28172870916,43624.09159665756,38856.10860603115,34100.299833131474,29443.00475709335,175200.0
585,126073.12064127803,121063.2117329333,116052.98089926598,111043.620155154,106031.09490081716,101038.8757975769,96085.87428720313,88929.61724398992,81773.42918023503,74616.88929396412,67462.13549826057,60298.796369176955,53192.86773944499,48426.50276361425,43660.308308190746,38892.38251937197,34135.92643346352,29514.3614949824,175500.0
586,126116.45348178384,121106.52653515677,116096.34209072906,111086.86382485666,106074.58876068106,101083.80464095807,96125.33484798626,88969.07856921304,81812.88660523691,74656.36661407576,67501.5113547917,60338.66375286268,53229.56046559561,48463.195819678105,43696.996548699295,38929.132517921906,34172.00649611458,29582.16371854182,175800.0
587,126160.48802175788,121150.54297419821,116140.40509937584,111130.80841302125,106118.79545599011,101129.45788273364,96165.31859600934,89009.0631006928,81852.86713947775,74696.36753842654,67541.40841929641,60379.065518129166,53266.74799483192,48500.38372435463,43734.179112396014,38966.38158385693,34208.564820789616,29612.54815787831,176100.0
588,126205.23910775785,121195.27594928474,116185.1846898573,111175.46900459932,106163.73001919544,101175.84617964124,96205.84084981546,89049.58615546656,81893.38610767471,74736.90735280298,67581.84219687685,60420.0163953107,53304.45306438141,48538.089218310386,43771.8787070118,39004.15260041988,34245.62642106299,29642.99558035852,176400.0
589,126250.72037506095,121240.7391491579,116230.69441416774,111220.85948025149,106209.40621469036,101222.97877033793,96246.91656938096,89090.66269181279,81934.45847676521,74778.00098024966,67622.82784380973,60461.530668414765,53342.698212076066,48576.33484280377,43810.11784152923,39042.46823697596,34283.2164133157,29673.515322307292,176700.0
590,126296.94416398018,121286.94496794138,116276.9465286505,111266.99243080895,106255.83645006605,101270.8634221916,96288.56030818571,89132.30726131849,81976.09880798991,74819.66293307248,67664.38013081721,60503.62212544776,53381.505660075614,48615.14282337169,43848.91871025062,39081.35083032861,34321.359898135575,29704.117933858997,177000.0
591,126343.92144228409,121333.90442709625,116323.95191713548,111313.87907773137,106303.03169379204,101319.50638719068,96330.7861667216,89174.53396238555,82018.32121040954,74861.90726630541,67706.51339668073,60546.3040107624,53420.89719588488,48654.53495080791,43888.303074181764,39120.82226330866,34360.08183484357,29734.815309238857,177300.0
592,126391.66173444143,121381.62710418997,116371.72002091823,111361.529200305,106351.0014001284,101368.91236737727,96373.60774779279,89217.3563955302,82061.13929620797,74904.74753299574,67749.24150350975,60589.58897983103,53460.894051731615,48694.53246049884,43928.2921407933,39160.90384173393,34399.406909933256,29765.620826869716,177600.0
593,126440.17305835443,121430.1210691496,116420.25877623797,111409.95107026894,106399.75344201982,101419.08449009914,96417.0381139504,89260.78762081853,82104.56613812482,74948.19674165305,67792.57779400176,60633.48905683539,53501.51678343839,48735.15591125151,43968.90644329,39201.61617090832,34439.35940033181,29796.549499440494,177900.0
594,126489.46187018265,121479.39282860694,116469.57455984433,111459.15139449597,106449.29405265905,101470.02429326093,96461.08974739331,89304.84011776891,82148.61422934817,74992.2673161937,67836.53505101838,60678.015595445926,53542.78514997687,48776.42506480205,44010.165720571196,39242.97903288565,34479.963032506275,29827.618133978427,178200.0
595,126539.53301778734,121529.44727887311,116519.67214317444,111509.13526628619,106499.62777633122,101521.73172063757,96505.77451264815,89349.52574803555,82193.29544618062,75036.97105869625,67881.12545978645,60723.17924314203,53584.717994932405,48818.35876723322,44052.0887991051,39285.01126576503,34521.24083854899,29858.845501853084,178500.0
596,126590.38970325036,121580.28766800236,116570.55465558225,111559.9061257548,106550.75742907173,101574.20512719703,96551.10362232142,89394.8557211654,82238.62101377171,75082.31911526142,67926.34566153988,60768.98990939658,53627.3331311269,48860.9748335497,44094.69347795929,39327.7306463069,34563.21501047555,29890.252518515936,178800.0
597,126642.0334548389,121631.91556732323,116622.22355698251,111611.46572971375,106602.68406958139,101627.4412942623,96597.0681843599,89440.82133911169,82284.58124447515,75128.30682249182,67972.19482395548,60815.45673801789,53670.64722965234,48904.289936664296,44137.996418233495,39371.153777162974,34605.90675405804,29921.86243263365,179100.0
598,126694.46410870257,121684.3308527308,116674.67862018546,111663.81413136273,106655.40698075031,101681.43545423402,96643.67038334833,89487.42460863656,82331.17905215529,75174.93248461401,68018.68019961964,60862.58808390668,53714.675714550416,48948.3195020306,44182.013038122896,39415.29597999704,34649.33614359174,29953.701024118272,179400.0
599,126747.67980050122,121737.53169594365,116727.91792311036,111716.94967001556,106708.92366204457,101736.18132448802,96690.9163315942,89534.67164005716,82378.42055728509,75222.20217021582,68065.80812065111,60910.39149444627,53759.43266433703,48993.07760912269,44226.75741480477,39460.17119573679,34693.52197905388,29985.796810382482,179700.0
600,126801.6769670713,121791.51456584015,116781.93785097713,111770.86897099785,106763.22983290906,101791.67114996622,96738.81118313606,89582.56758532891,82426.31092244861,75270.12098759887,68113.58396991665,60958.87369570257,53804.93072151567,49038.57690090563,44272.24219428419,39505.791893139445,34738.481647156754,30018.181259964105,180000.0
601,126856.45035815028,121846.27423989818,116836.73310848701,111825.56695576002,106818.31944723889,101826.04241215324,96787.3591103534,89631.11661466601,82474.85432890762,75318.69306162011,68162.01215645863,61008.024624552294,53851.18101114732,49084.82850236607,44318.478510259934,39552.16898677632,34784.23098782223,30050.889012461095,180300.0
602,126911.9930580882,121901.80382567264,116892.29674191344,111881.0368621597,106874.18471886826,101858.28089005081,96836.56328506226,89680.32189764862,82524.0539576507,75367.92151503898,68211.09609532144,61057.83555744526,53898.19306944989,49131.84194907626,44365.47591297609,39599.311765443126,34830.78416760941,30083.958103510693,180600.0
603,126951.06674523602,121941.48498017601,116930.4156732757,111923.11432207619,106907.53555102652,101890.73707621694,96886.42586424205,89730.18558896135,82573.91197506968,75417.80845451311,68260.83819193306,61108.307355690304,53945.97478328885,49179.62512665441,44413.24230891427,39647.22783188776,34878.15356161176,30117.43019332245,180900.0
604,126983.26302631042,121973.67426419741,116962.62283535926,111955.27883038408,106939.73939908147,101923.42730108813,96936.9479805014,89780.7088188727,82624.42952337292,75468.35496134883,68311.23983116273,61159.43982683992,53994.53234129176,49228.18422185441,44461.783912052066,39695.92305461298,34926.34964530141,30151.35079705072,181200.0
605,127015.67176765298,122006.07552091702,116995.04321907694,111987.65350959488,106972.15747607072,101956.36858567252,96988.12973735918,89831.8916885291,82675.6067158109,75519.56108707898,68362.30137114372,61211.2317277767,54043.87019717689,49277.52368587645,44511.10520727251,39745.401532363874,34975.3808977389,30185.769515057902,181500.0
606,127048.30892680048,122038.70469245642,117027.69280647104,112020.2542344187,107004.80598208678,101989.57861611342,97039.97020937834,89883.73327010276,82727.44263675305,75571.4258539032,68414.02214191345,61263.68077297062,54093.991045732226,49327.646210335064,44561.208926354695,39795.66557174882,35025.25371748413,30220.74026088957,181800.0
607,127081.19115888547,122071.5784200267,117060.58827490076,112053.09758287258,107037.7018351356,102023.07571193771,97092.46744715466,89936.23161179479,82779.93534661832,75623.94725999012,68466.40044888963,61316.783647827135,54144.895811716735,49378.552716157414,44612.09603681333,39846.71567827186,35075.97235244007,30256.32148455081,182100.0
608,127114.33579667339,122104.71402419196,117093.74697672762,112086.20081734838,107070.86265146619,102056.87878782488,97145.61848712942,89989.38374766198,82833.0818916288,75677.12228960599,68519.43358116595,61370.53602700552,54196.583651786146,49430.24235551449,44663.765743685515,39898.55056087638,35127.53884473531,30292.576388451973,182400.0
609,127147.7608248056,122138.12947933823,117127.18691320499,112119.58185990246,107104.30671991313,102091.00730879938,97199.41936615702,90043.18571219896,82886.87831831859,75730.94692799887,68573.11782457688,61424.93259754634,54249.0519693722,49482.71252671456,44716.21550419121,39951.16714991881,35179.95299160625,30329.573133182093,182700.0
610,127181.48484805155,122171.84338215017,117160.92670238054,112153.25926156016,107138.05297003081,102125.48123881531,97253.86514072889,90097.6325595762,82941.31969269979,75785.41618093467,68627.44847944837,61479.967086610915,54302.296442269886,49535.95890181384,44769.44105502071,40004.56062830821,35233.21232307506,30367.3850300702,183000.0
611,127215.52705342633,122205.87491394773,117194.98554087084,112187.25216547698,107172.12093385095,102160.32098277891,97308.94991072084,90152.71838740133,82996.400123953,75840.52409874983,68682.41988291958,61535.63229360034,54356.31106251874,49589.97546653043,44823.43645183484,40058.72447536989,35287.31209703952,30406.090717324518,183300.0
612,127249.90716608256,122240.24379678842,117229.38315942303,112221.58026385334,107206.53070114918,102195.54732213054,97364.6668475027,90208.4363648419,83052.11279248231,75896.26380475497,68738.02543569049,61591.92012639096,54411.088187998335,49644.75457188183,44878.19412039977,40113.650522817385,35342.24531219451,30445.774316391275,183600.0
613,127284.64539894716,122274.9702433025,117264.13977223902,112256.26374855821,107241.30286816707,102231.18134419162,97421.00822622102,90264.77876492083,83108.44998212697,75952.62752779751,68794.25763302314,61648.82164139596,54466.61860500624,49700.2869968141,44933.704918627394,40169.329022055725,35398.00273899857,30486.525565060183,183900.0
614,127319.76239613608,122310.0749002913,117299.27602010047,112291.3232554809,107276.45847980255,102267.24436556347,97477.96546201447,90321.73700075047,83165.40311633583,76009.60663876489,68851.10809979726,61706.32708713851,54508.775529157036,49742.40898044348,44976.24432145433,40207.838246332954,35454.57296868197,30528.4399237664,184200.0
615,127355.27917024752,122345.57878618539,117334.81290740054,112326.77980269594,107312.01896535183,102303.75784995154,97535.52914996435,90379.30166548895,83222.96279807601,76067.19169078964,68908.56762939894,61764.425951003046,54540.808205147376,49774.44165897272,45008.2763657611,40239.88700224319,35489.795420407376,30571.618651501445,184500.0
616,127391.21703370585,122381.50322253094,117370.77173326034,112362.6547225977,107348.00606795734,102340.74332087199,97593.68910851316,90437.46257576933,83281.11885321024,76125.37246289579,68966.62622619873,61823.10700881576,54573.04853263621,49806.68199757695,45040.51593257077,40272.14522181776,35521.722696534176,30616.168847759298,184800.0
617,127427.59752439796,122417.869759743,117407.17401697555,112398.96958823082,107384.44176799145,102378.22226977984,97652.43442607515,90496.20881831879,83339.86037707079,76184.138006812,69025.27315135906,61882.35837689464,54605.513063326696,49839.146549580066,45072.97955634176,40304.62961258868,35553.85124238306,30662.203457006734,185100.0
