,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
608,121450.64086355885,116700.39722984344,111950.1548847592,107199.88979509356,102449.84287864668,97699.92325308894,92914.65815118908,86208.55586233753,79502.45350480967,72796.33667731879,66089.81332984156,59378.31867608287,52650.49177881175,48122.097889035475,43593.776878108205,39065.93658962959,34542.57498007872,30166.60922662901,182400.0
609,121502.44960165447,116752.20595924056,112001.96387694725,107251.69494643268,102501.67524339719,97751.99091862736,92959.66102626611,86253.55874322329,79547.4564134462,72841.33729159799,66134.72940494791,59421.90586868206,52685.84341124588,48157.45358518617,43629.157343247425,39101.47381091194,34579.32471430607,30239.220244638083,182700.0
610,121555.04193759702,116804.79828579444,112054.55647767166,107304.28360684887,102554.29084872892,97804.8708675357,93005.31779239091,86299.21551511914,79593.11323516771,72886.99252250069,66180.30118196878,59466.12216272297,52721.634011672744,48193.2485763485,43664.97907492082,39137.46387777367,34616.58181544718,30301.86522088823,183000.0
611,121608.41313343128,116858.16947157371,112107.92794819582,107357.65104996024,102607.68487250211,97858.55791172458,93051.63422277686,86345.53195137705,79639.42972875982,72933.3076030149,66226.53810865364,59510.9790448782,52757.88809091615,48229.50738900329,43701.26669150428,39173.93184082565,34654.36954574814,30332.209193992,183300.0
612,121662.55673322451,116912.31306067645,112162.07183169435,107411.79083239876,102661.85077690327,97913.04486844748,93098.61789344973,86392.51562801171,79686.41347043059,72980.29012134038,66273.44771734033,59556.48712213081,52794.630411832135,48266.25480119843,43738.04505984991,39210.90296821199,34692.71087450571,30362.611713181457,183600.0
613,121717.46461826137,116967.2209344248,112216.98000845264,107466.69484891724,102716.78036451129,97968.32261140918,93146.27528999205,86440.17303059393,79734.07094590516,73027.9465743627,66321.03326301453,59602.656068860255,52831.88588398718,48303.5157370605,43775.33918879428,39248.402633109945,34731.62834969126,30393.081807952265,183900.0
614,121773.1270737367,117022.88337805783,112272.64276256626,107522.35339897772,102772.4638458487,98024.38013717119,93194.61177277754,86488.50951948503,79782.40751565706,73076.28233275465,66369.30037651939,59649.49457778524,52869.6794512513,48341.315154211596,43813.17411551577,39286.45619391638,34771.14396769591,30423.6297323107,184200.0
615,121812.91009429884,117062.66646412892,112312.42156272037,107562.21112403595,102811.52475638012,98063.7396756517,93243.63154794849,86537.5293008144,79831.42738588282,73125.3016118252,66418.25352422592,59697.01031521107,52908.03597295278,48379.677924738964,43851.57478539666,39325.088867840015,34811.27904253916,30454.26710261311,184500.0
616,121844.94151536813,117094.69788721655,112344.45297048222,107594.2424335585,102843.56146912614,98095.68630841162,93293.33764441844,86587.2354034821,79881.13358550204,73175.00744840005,66467.89598256638,59745.20988100539,52946.98009935029,48418.62871047476,43890.56592615624,39364.32559873713,34852.054075950364,30485.00704649795,184800.0
617,121877.18122009197,117126.93759406268,112376.69266210294,107626.48200260359,102875.80694759892,98127.83601719388,93343.73189713273,86637.62966241961,79931.52794941586,73225.40168396819,66518.22981886844,59794.09877370059,52986.53614228203,48458.191833447374,43930.17191712756,39404.190920142195,34893.4886297802,30515.86436313881,185100.0
618,121909.64588563827,117159.40226183065,112409.15731495302,107658.9465050028,102908.27789815437,98160.20551967401,93394.81493676285,86688.71270828423,79982.61110819949,73276.48495427208,66569.25587869613,59843.68136108776,53026.72794195106,48498.39114246555,43970.41665465091,39444.708814552025,34935.60120222375,30546.85569494149,185400.0
619,121942.35297944593,117192.1093579534,112441.86439670288,107691.65340457446,102940.99181740412,98192.81238083147,93446.58618595311,86740.48396370583,80034.38248434775,73328.25668546183,66620.97377984808,59893.96085663253,53067.57873089522,48539.24987688547,44011.32341464833,39485.90257011903,34978.409109336826,30577.99971068465,185700.0
620,121975.3207376527,117225.07711856077,112474.83214375208,107724.62093354878,102973.96697039747,98225.67499757271,93499.04386217907,86792.9416461454,80086.84029513258,73380.71509687381,66673.381913102,59944.93930200281,53109.11099626984,48580.79052869238,44052.91471352577,39527.79463599651,35021.92837330245,30609.31729996232,186000.0
621,122008.5681361786,117258.32451956302,112508.07953231382,107757.86806365212,103007.22236143645,98258.81257592134,93552.18498721428,86846.0827773619,80139.98156206966,73433.8572104327,66726.47744973344,59996.617555954566,53151.346341641445,48623.0347040968,44095.21216861921,39570.406477652294,35066.17361885256,30640.831778622145,186300.0
622,122042.11485416224,117291.87124008713,112541.62624185278,107791.41446954747,103040.77769722178,98292.24510036169,93606.00540314226,86899.9031994242,80193.80212693055,73487.67886661421,66780.25635577342,60048.99528977598,53194.30534954443,48666.00298590076,44138.23635945804,39613.7584335264,35111.15797917275,30672.569104717182,186600.0
623,122075.9812295163,117325.73761803156,112575.49261064002,107825.28048439784,103074.65334209688,98325.99329498503,93660.49979478784,86954.39759714273,80248.29667417498,73542.1747468445,66834.71341290706,60102.0709894399,53238.00744609479,48709.7147979311,44182.006691160765,39657.86957445104,35156.89301251387,30704.558104283824,186900.0
624,122110.18820644789,117359.94459758734,112609.699583275,107859.48704740041,103108.87026523935,98360.07857615726,93715.66171838275,87009.5595267351,80303.45875961793,73597.33840215165,66889.84224585253,60155.84196456276,53282.47076898037,48754.18827286246,44226.54126130562,39702.75756727756,35203.38863060666,30736.83070604599,187200.0
625,122144.75727487978,117394.51366865904,112644.26865010557,107894.05564322481,103143.44997973698,98394.52299650687,93771.48363622231,87065.38145048282,80359.28084508824,73653.16228782698,66945.63535599959,60210.30436421529,53327.71204015578,48799.44012476156,44271.85673162611,39748.43854416053,35250.65303982318,30769.422183908595,187500.0
626,122179.7104018026,117429.46679821616,112679.22177857983,107929.00823338864,103178.41447358196,98429.34918012554,93827.95695701407,87121.85477708015,80415.75433877984,73709.63780379733,67002.08416102713,60265.4519585174,53373.74644456313,48845.48552767714,44317.968205876896,39794.92697893868,35298.69269585804,30802.37140585413,187800.0
627,122215.06995469227,117464.8263537116,112714.58133666236,107964.3671797034,103213.78613272161,98464.58024896967,93885.07208156835,87178.9699073247,80472.86964094554,73766.75534035868,67059.1790401656,60321.27401407996,53420.587516173364,48892.33800157397,44364.88911518699,39842.23557201859,35347.5122725108,30835.721087593938,188100.0
628,122250.85861723576,117500.61501880674,112750.37000855852,108000.15516003467,103249.587656412,98500.2397405627,93942.8184534322,87236.71628475146,80530.61619453487,73824.5043288724,67116.90938471655,60377.76251008537,53468.24703260162,48940.00930686724,44412.631112176285,39890.375145116006,35397.11464494716,30869.51804905421,188400.0
629,122287.09929772002,117536.85570176075,112786.61070310057,108036.39507673061,103285.84196523437,98536.35151720908,94001.1846140268,87295.08245077035,80588.98254033565,73882.87329698377,67175.26365339643,60434.9083101771,53516.73491948942,48988.50934875375,44461.20397504944,39939.35454713812,35447.500887600945,30903.813471496505,188700.0
630,122323.81503055467,117573.57143695309,112823.32645526784,108073.10995819131,103322.57210225004,98572.93966705352,94060.15826181031,87354.05610382915,80647.95637614143,73941.84992788389,67234.22943202834,60492.701204306184,53566.05916577046,49037.84609245924,44510.61552280362,39989.18057239868,35498.6702866566,30938.663152791887,189000.0
631,122361.02887151336,117610.78528012514,112860.5403214239,108110.32285416163,103359.8011278833,98610.02839744037,94119.72631495752,87413.62416209318,80707.52461943604,74001.42112310519,67293.79349707087,60551.12995612915,53616.22575084453,49088.02549042936,44560.8715425926,40039.85789224938,35550.62036682831,30974.127758088598,189300.0
632,122398.76378739375,117648.52019804044,112898.27526897324,108148.05672544913,103397.55200923966,98647.64192115547,94179.8749770222,87473.77282910777,80767.67347306159,74061.57306831598,67353.94188244187,60610.18235561995,53667.23858457734,49139.05142238422,44611.975730179816,40091.38900108447,35603.346931930406,31010.273062839373,189600.0
633,122437.04254090512,117686.79895337233,112936.55406124312,108186.33432887433,103435.84750467242,98685.80433625786,94240.58980503121,87534.48766189243,80828.38849331801,74122.29130156012,67414.65994907336,60669.84527651391,53719.0994609232,49190.925649035526,44663.929644290474,40143.77417753416,35656.84411851979,31047.170184897677,189900.0
634,122475.88757169692,117725.64398573275,112975.39913850687,108225.17809836796,103474.71004451846,98724.53950033053,94301.855779447,87595.75364090333,80889.6546599317,74183.56078337802,67475.93245661652,60730.10473815986,53771.808025836275,49243.647780133455,44716.732675536376,40197.01146150686,35711.1044616899,31084.895802148054,190200.0
635,122515.32087453814,117765.07728985198,113014.83249615713,108264.61002322273,103514.16160901921,98763.87090010093,94363.65737543203,87657.55524129795,80951.45644732576,74245.36596823903,67537.74363670712,60790.94597132037,53825.36175999229,49297.215257366006,44770.382030441644,40251.096647572835,35766.11897190998,31123.532351923193,190500.0
636,122555.36387574245,117805.1202920039,113054.87556112412,108304.65152459548,103554.22360452745,98803.82151749136,94425.97863485097,87719.87650493707,81013.77789662848,74307.69087671975,67600.0772672,60852.35348742627,53879.75597669372,49351.623352484254,44824.87273094231,40306.02329500576,35821.87722164033,31163.168208273906,190800.0
637,122596.0373090076,117845.7937258464,113095.5490677081,108345.32333142636,103594.9167391755,98844.41369326427,94488.80323845634,87782.70111257074,81076.60268786483,74370.51916787069,67662.91674678629,60914.31115076493,53934.98383517307,49406.865180867804,44880.19762957143,40361.78275461431,35858.59420565316,31203.897833015704,191100.0
638,122637.36109189766,117887.11750890303,113136.8729340531,108386.64535700313,103636.26089923782,98885.6689895173,94552.11457772019,87846.0124556695,81139.9142117941,74433.83421123141,67726.24516941982,60976.802253058355,53991.036369348774,49462.931730583936,44936.34744037577,40418.36421230814,35890.58618799554,31245.82189637378,191400.0
639,122679.3542042359,117929.11062095733,113178.86614053228,108428.63657743766,103678.27502746313,98927.60805236161,94615.89582579627,87909.79370738713,81203.69564087785,74497.61915797586,67790.04539799812,61039.80958987077,54042.293947527214,49513.871049363144,44985.37247224322,40456.37750943688,35922.787939839036,31289.04736300029,191700.0
640,122722.03456970683,117971.79098565424,113221.54661134125,108471.31491335096,103720.97700467739,98970.25047617909,94680.13000675797,87974.02789180174,81267.9299986609,74561.85701069848,67854.30013676918,61103.31553827334,54074.08973442396,49545.66819024594,45017.177942476366,40488.238810172414,35955.2166522375,31333.68753914994,192000.0
641,122765.41894196424,118015.1753566101,113264.93110059756,108514.69711606424,103764.38353596181,99013.61467089699,94744.80006294283,88038.69795125394,81332.60022687892,74626.53069138643,67918.99200196684,61167.30213518901,54106.07722192466,49577.65717911856,45049.176160618736,40520.298621905094,35987.89033893366,31379.862076871963,192300.0
642,122809.52279653639,118059.279209317,113309.03508423702,108558.79865958351,103808.51004269674,99057.71773374508,94809.88892104504,88103.78681244233,81397.68925166497,74691.62310695661,67984.10359021484,61231.751155840044,54138.272665594,49609.854284097644,45081.383470494584,40552.57373527927,36020.82781064079,31427.696931220802,192600.0
643,122854.36022977713,118104.11664009512,113353.87265895586,108603.63363962628,103853.37056172594,99102.57532696247,94875.3795550483,88169.27744935632,81463.18004648681,74757.11721164899,68049.61754428135,61296.644191727864,54170.693196316955,49642.276649233536,45113.81709543779,40585.08183631324,36054.04864106493,31477.324266704065,192900.0
644,122899.94386606033,118149.70027328757,113399.45644939733,108649.21468088713,103898.97765283982,99148.20156290557,94941.25504623444,88235.15294328459,81529.05569215969,74822.99606787614,68115.51661581188,61361.962727586695,54203.35681193475,49674.94228611757,45146.495129708965,40617.8414959632,36087.5731243598,31528.882309478882,193200.0
645,122946.28477433864,118196.04117781983,113445.79752470157,108695.5528536599,103945.34231569718,99194.60889796575,95007.49863999165,88301.39653962343,81595.29943365787,74889.24290316572,68181.78372471806,61427.68821677052,54236.28236194009,49707.870058539076,45179.436522905,40650.872152321055,36121.42222379545,31582.515142178952,193500.0
646,122993.39239508993,118243.14879414641,113492.90532544507,108742.6576008393,103992.47391721088,99241.80803664467,95074.09379919636,88367.99170125849,81661.89473349937,74955.84116365788,68248.40201495192,61493.802154556644,54269.4895247917,49741.079659751675,45212.66105691687,40684.19408498686,36155.61751152335,31638.372438704402,193800.0
647,123041.27447856068,118291.03087249523,113540.78760187647,108790.53667620994,104040.38013030277,99289.80784704699,95141.02425399385,88434.92215834532,81728.82532152833,75022.77456398126,68315.3549064486,61560.28614887745,54302.998777458386,49774.591581958186,45246.189315041076,40717.82838121081,36190.181099430665,31696.609136833977,194100.0
