,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
608,122243.36342751834,117444.03038068024,112644.69832450748,107845.36019551914,103046.05183681812,98246.83878590185,93439.29536304386,87130.36671433625,80821.47837593252,74512.26397995908,68205.6981781869,61879.666121387214,55526.387328579076,50507.289060211784,45488.2499798166,40469.657469730184,35455.50923538758,30545.335705937578,182400.0
609,122297.09598972937,117497.76292563627,112698.43097855264,107899.09220801499,103099.78611947694,98300.61588337136,93491.32951130092,87182.4002738503,80873.51670101282,74564.26378602744,68258.01213662277,61929.892121835976,55560.09456048628,50540.99906708911,45521.97911630387,40503.52562933434,35490.59157036597,30606.5492230562,182700.0
610,122351.58911532516,117552.25603394404,112752.92419607016,107953.58478601895,103154.28086840034,98355.15679988776,93544.051766104,87235.12193578652,80926.2431618257,74616.95146103803,68311.01634101004,61980.82428119218,55594.11957638056,50575.02711135938,45556.028009237874,40537.725346405736,35526.08334267071,30670.372059875048,183000.0
611,122406.83465363435,117607.50155499377,112808.16982606216,108008.82978079481,103209.52792752997,98410.45320725346,93597.45895519944,87288.52852937719,80979.6545755763,74670.32391933669,68364.70690808399,62032.46343183767,55628.4821899218,50609.393023629746,45590.4166005785,40572.277241812975,35562.00683237041,30736.958403467357,183300.0
612,122454.83170642659,117655.49900847666,112856.16471848433,108056.84060396082,103257.45319860264,98458.40327022389,93651.54676290575,87342.61574046162,81033.74661579455,74724.37693385455,68418.62649999309,62084.80914571723,55663.202715545594,50644.117135705455,45625.165335779304,40607.202443069895,35598.38449837203,30806.46527126342,183600.0
613,122486.85639469259,117687.52369525161,112888.18941514535,108088.86522813821,103289.47856118628,98490.41575495896,93690.60436094929,87381.68808784813,81072.69954987481,74764.29607142703,68451.19386339295,62137.859730095224,55698.30191218696,50679.220224238525,45660.29510688926,40642.52252298128,35635.23888014254,30879.051964583352,183900.0
614,122519.08656784597,117719.75386672895,112920.41959771138,108121.0953301139,103321.70946495958,98522.6330308744,93723.35313392032,87414.43678068463,81105.44889193345,74797.04014225371,68483.97930775926,62191.612229779515,55733.80092074594,50714.72344810744,45695.82718931261,40678.2594315206,35672.59249353685,30922.623886083937,184200.0
615,122551.53848209088,117752.20577909528,112952.87152248085,108153.547165502,103354.16216888488,98555.07136642684,93756.33045959528,87447.41401832053,81138.42684280337,74830.01230330812,68516.9969778547,62246.06243584679,55769.72119544865,50750.64827968097,45731.78317237952,40714.43542110358,35710.46772144358,30953.076061928692,184500.0
616,122584.22915060537,117784.89644551023,112985.5622027305,108186.2377468667,103386.8536888012,98587.7477951216,93789.5507074513,87480.63416967276,81171.64777593527,74863.22689140543,68550.2615089236,62278.78269469564,55806.084429331175,50787.01643019339,45768.184883953974,40751.072965501415,35748.88670006746,30983.59997218278,184800.0
617,122617.17632236872,117817.84361493362,113018.50938754315,108219.18482255262,103419.80177621951,98620.68009509407,93823.02870789077,87514.11206456876,81205.12652581012,74896.69870343109,68583.78800472693,62311.59228460808,55842.912474145574,50823.849769530214,45805.054309379186,40788.19467271883,35787.8712017677,31014.205887909353,185100.0
618,122650.39845411005,117851.06574407469,113051.73153375543,108252.40684863635,103453.02489023589,98653.88676178447,93856.77972743718,87547.86296894483,81238.87836311712,74930.44297168421,68617.59201159092,62344.63228888583,55880.22725506201,50861.170240799074,45842.41350513663,40825.823192244505,35827.44251546453,31044.90536442499,185400.0
619,122683.91467511708,117884.58196220022,113085.24777076588,108285.92295373838,103486.5421623034,98687.38697342944,93890.81944005578,87581.90255616955,81272.9189660539,74964.47533536649,68651.68948840801,62377.917051485245,55918.05068061367,50898.99977013176,45880.28450766782,40863.981117162795,35867.62132570843,31075.711372657315,185700.0
620,122717.74474470998,117918.41202860883,113119.07785800884,108319.75289650152,103520.37335366839,98721.20054916166,93925.16389457311,87616.2468744665,81307.26438772306,74998.81180819067,68686.0967725609,62411.46138234088,55956.40454840078,50937.3601722352,45918.6892378803,40902.690881695395,35908.42759157721,31106.638439658458,186000.0
621,122751.90900226208,117952.57628265189,113153.24213497418,108353.91701561603,103554.53880535183,98755.34789958045,93959.82947820402,87650.91231044514,81341.93101963373,75033.46874211857,68720.83054177895,62445.28053497395,55995.31044713824,50976.273052275676,45957.64940192769,40941.97465481798,35949.880426621574,31137.702798308972,186300.0
622,122786.42830972877,117987.09558626251,113187.76146373544,108388.43617235406,103589.05938063923,98789.84996974027,93994.83287623205,87685.91554878489,81376.93555135376,75068.46278727174,68755.90777197227,62479.390180426664,56034.78965569378,51015.7597047447,45997.18638891871,40981.854230669625,35991.99798112035,31168.922546144273,186600.0
623,122821.3239867374,118021.99125904556,113222.65716403862,108423.33168566485,103623.95640013069,98824.72817459035,94030.19102792529,87721.2735281554,81412.2949263952,75103.81084809906,68791.34569113198,62513.806377475776,56074.86303982137,51055.841010011776,46037.321166268455,41022.35091653905,36034.79732792834,31200.317813127098,186900.0
624,122856.61773838347,118057.28500607383,113257.95094109797,108458.62525997798,103659.2515694987,98860.00432699532,94065.92107881096,87757.00339349575,81448.02629445604,75139.53003592123,68827.16172942458,62548.54553910671,56115.550947345866,51096.53732932154,46078.074173458466,41063.48541927236,36078.29435320386,31231.910938057965,187200.0
625,122892.33157597859,118092.99883863673,113293.66480634248,108494.3389059578,103694.96690019834,98895.70055856495,94102.04032947062,87793.12244481457,81484.14696018009,75175.63761801404,68863.37346565265,62583.624395260915,56156.87310259773,51137.8683990356,46119.46521501705,41105.27773099837,36122.50365328607,31263.72665318036,187500.0
626,122928.48773109743,118129.15498828664,113329.82099146141,108530.49485455756,103731.12462347803,98931.83923362334,94138.56618105847,87829.64808271365,81520.67432863865,75212.15096343133,68899.99857029648,62619.05995190133,56198.848500933724,51179.853224956474,46161.51335356893,41147.747015111745,36167.43843895567,31295.79227638143,187800.0
627,122965.1085633717,118165.77581463418,113366.44185619785,108567.11546482198,103767.74709814109,98968.4428567522,94175.51607778578,87866.59775087761,81557.62584777572,75249.08748580774,68937.05474539462,62654.86944647366,56241.49530420442,51222.509977596485,46204.23680383063,41190.91149348717,36213.11044825482,31328.13791022526,188100.0
628,123002.21646258705,118202.88370744442,113403.54979044331,108604.2231259912,103804.8567126112,99005.5339744485,94212.90744665285,87903.98887581193,81595.0189481002,75286.46458342174,68974.55966156354,62691.07029987719,56284.83073804717,51265.85588927232,46247.65282844695,41234.78833592051,36259.529868963495,31360.79664687861,188400.0
629,123039.83374573263,118240.50098368719,113441.16711128665,108641.84015455969,103842.47578195667,99043.13507153718,94250.75763474972,87941.83880414907,81632.87097994462,75324.2995768357,69012.53089249737,62727.68006509273,56328.87099189013,51309.90715391318,46291.77763657208,41279.39355280504,36306.705271731895,31393.804777803656,188700.0
630,123077.98254975592,118278.64978029203,113479.31595576696,108679.98868703948,103880.6264406231,99081.26846308,94289.08384447961,87980.16473787818,81671.19914864686,75362.60964446593,69050.98584732818,62764.716372651965,56373.63112254917,51354.67883046664,46336.62628609629,41324.74189205029,36354.64355475052,31427.20200689476,189000.0
631,123116.68472086116,118317.351943447,113518.01817017062,108718.69056926692,103919.33053171505,99119.95618261445,94327.90306709713,88018.98366788914,81710.0204480456,75401.41175646981,69089.9417012633,62802.19687316785,56419.12496228577,51400.18475077313,46382.21259040677,41370.846741238354,36403.34990070509,31461.031665538652,189300.0
632,123155.9617012749,118356.62891536427,113557.29519679533,108757.96724317723,103958.60949375121,99159.21986764134,94367.23201498011,88058.31230625039,81749.35159270975,75440.72260736585,69129.41532495018,62840.13914972062,56465.36503216997,51446.437432755796,46428.549030547634,41417.720035989296,36452.82774661333,31495.34092786836,189600.0
633,123195.83441447331,118396.50161950832,113597.16795917613,108797.83963204066,103998.48424588768,99199.08064335775,94407.08705308344,88098.16701766876,81789.20894935014,75480.5585478312,69169.42321304753,62878.56069343989,56512.36246155741,51493.44799973766,46475.646673609415,41465.3721754689,36503.078766975945,31530.1810242776,189900.0
634,123236.32314992831,118436.99034534159,113637.65674682941,108838.3280252162,104038.9750726665,99239.55900569458,94447.48413004488,88138.56375060097,81829.6084678848,75520.93551614232,69209.98141250855,62917.478835919945,56560.12691444566,51541.226106654045,46523.51509813533,41513.811945924834,36554.10287050063,31565.607451056523,190200.0
635,123277.44744847462,118478.11463369222,113678.78110061899,108879.45196352717,104080.1015093935,99280.67470477117,94488.43870943302,88179.51796850722,81870.5656126475,75561.8689697446,69251.10545110116,62956.91067361377,56608.66652342135,51589.77987387497,46572.16232727752,41563.04645307643,36605.898210474894,31601.680173811055,190500.0
636,123319.22598943564,118519.89316388058,113720.55969988057,108921.23012639409,104121.88222928254,99322.44662991588,94529.96570163984,88221.04458174892,81912.09529424304,75603.37381744885,69292.81026670543,62996.87299990131,56657.98783184646,51639.11582928867,46621.5947703728,41613.081064112135,36658.4612086766,31638.463822138776,190800.0
637,123361.67648066109,118562.34364375606,113763.01025245749,108963.68022187891,104164.33493351932,99364.89269742306,94572.07939693007,88263.15788064283,81954.21180256229,75645.46435276206,69335.11013793881,63037.38223619047,56708.095744863684,51689.23885922903,46671.81717353853,41663.91935996811,36711.78659252354,31676.02787285721,191100.0
638,123404.81555262856,118605.48270380034,113806.14938880186,109006.81888079243,104207.47624539825,99408.0297422209,94614.79340016076,88305.8714701852,81996.92874147055,75688.15418886239,69378.01861666157,63078.4543624776,56758.99348972207,51740.15216875097,46722.832579809015,41715.56309847045,36765.86744497711,31714.446818921613,191400.0
639,123448.65865774508,118649.32579642773,113849.99256127441,109050.66155600072,104251.32160966714,99451.87341461044,94658.12056768466,88349.19820695896,82040.25896568355,75731.45619572556,69421.54846291363,63120.10484781454,56810.682585842325,51791.85725167573,46774.64229924985,41768.012188825,36820.69526653525,31753.80032103485,191700.0
640,123493.2199759476,118693.88710158682,113894.55394974422,109095.22242802888,104295.8851981794,99496.43808320681,94702.07294693949,88393.15013872617,82084.21452033374,75775.38243990202,69465.71158282386,63162.34858114408,56863.162824953644,51844.35387074028,46827.2458893976,41821.26467783398,36876.260048480035,31794.17333883761,192000.0
641,123538.51232764688,118739.17943970418,113939.8463745321,109140.51431800787,104341.1798228978,99541.73674516016,94746.66171921269,88437.73844719536,82128.80658371671,75819.9441274291,69510.51897001665,63205.19980297889,56916.43226154221,51897.640048093075,46880.641146278664,41875.31674810637,36912.59299580248,31835.65623849332,192300.0
642,123584.54709498989,118785.21419294688,113985.88121767223,109186.54860893739,104387.21685722444,99587.78094466965,94791.89714605009,88482.97339443218,82174.04541368727,75865.15154963487,69555.98065101988,63248.67203840565,56970.48721375818,51951.71206628492,46934.82410616463,41930.1627284148,36944.71084495021,31878.344873434697,192600.0
643,123631.33415232501,118832.00123568786,114032.66835337736,109233.3351761511,104434.00616654074,99634.58070071596,94837.78849516122,88528.86424857064,82219.94027493824,75911.01400045116,69602.10563514815,63292.778031900176,57025.322274833845,52006.564479808716,46989.789058124145,41985.79511623236,36977.04170122373,31922.340635038174,192900.0
644,123678.8818066536,118879.54887495696,114080.2160884898,109280.88232776521,104481.55604873963,99682.14444483953,94884.34402902098,88575.41927295638,82266.49942376462,75957.53979267651,69648.90186930206,63337.52968443745,57080.93033496969,52062.19013714603,47045.52856733217,42030.26023919475,37009.60223644154,31967.750470030438,193200.0
645,123727.19674872862,118927.86380154066,114128.53111358112,109329.19675577465,104529.87318541222,99730.47896967208,94931.57096313435,88622.6456839047,82313.73006991853,76004.73618921697,69696.37619808284,63382.937993375264,57119.78219022347,52100.67171184364,47081.54811341567,42062.33258897285,37042.40988142858,32014.686861522197,193500.0
646,123776.28401533797,118976.95105226405,114177.6184652352,109378.28349832962,104578.9626042214,99779.58938880327,94979.47542230441,88670.54960712511,82361.63833176994,76052.6093678561,69744.53429443455,63429.01299557861,57151.9652649387,52132.85636647718,47113.74374155011,42094.61006119777,37075.48280206026,32063.267770697334,193800.0
647,123826.14696316226,119026.81398384937,114227.48149990756,109428.1459135873,104628.82765285579,99829.47910842356,95028.06241098559,88719.13604807144,82410.22920668007,76101.16439143728,69793.38069415631,63475.76371423755,57184.36011350922,52165.25295847331,47146.15242824424,42127.10858141283,37108.83986808815,32113.616536382153,194100.0
