,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
435,122589.791630135,117705.68041794637,112821.56652547554,107937.46283156484,103053.3188775178,98169.41391720682,93278.37635311935,86879.4744104717,80480.42104938065,74082.01986004028,67680.80149889678,61286.812505039954,54794.96886814238,49766.46832312332,44737.98191232258,39709.61772725688,34682.39235096375,29667.19354949789,43500.0
436,122636.32223908129,117752.2110226228,112868.09714639139,107983.99338880123,103099.84978995644,98215.93722788733,93325.47321179109,86926.5709753814,80527.5188794346,74129.11223222173,67727.91802427844,61340.07556179341,54845.03162582753,49816.53169693591,44788.05041794048,39759.730068392106,34732.89934911329,29721.77856864586,43600.0
437,122683.02452249765,117798.91330132508,112914.79944302104,108030.69561520315,103146.55240432387,98262.63167806508,93372.76517029126,86973.862615975,80574.81188915076,74176.39933584187,67775.2312458363,61387.18866634993,54895.53522460298,49867.035965138915,44838.560257806545,39810.28744699208,34783.882657867034,29777.183074352066,43700.0
438,122729.91421306675,117845.8029867013,112961.68914814388,108077.58524304998,103193.44245488322,98309.51298947104,93420.26678128235,87021.36388354166,80622.31463573224,74223.89570264884,67822.75580448838,61434.500051262454,54946.507705382945,49918.00917176366,44889.53950111643,39861.31813728723,34835.37200332394,29833.457353291684,43800.0
439,122777.00804746988,117892.89681539705,113008.78299854144,108124.67900860758,103240.53667987336,98356.59789178861,93467.99330801991,87069.09003995005,80670.04238701977,74271.61657478436,67870.50705225402,61482.024710369944,54997.977846644666,49969.48009841537,44941.016954643805,39912.851150156515,34887.3977994405,29890.652801155786,43900.0
440,122824.32378054546,117940.21254221376,113056.09874915489,108171.99466628749,103287.85283565009,98403.90413743774,93515.96072305088,87117.05705635407,80718.01112016564,74319.57790359328,67918.50105044627,61529.778391461354,55049.97508280361,50021.47818262623,44993.02208090571,39964.91614966758,34939.99104884496,29948.821757087808,44000.0
441,122871.88019372277,117987.76894854306,113103.65518151906,108219.55099708425,103335.40970510163,98451.45051065816,93564.18570308278,87165.28160806996,80766.2375164768,74367.7963446144,67966.75456399043,61577.77759718343,55102.529412916105,50074.03342653379,45045.58490663553,40017.54335978633,34993.183232967654,30008.017321527783,44100.0
442,122919.69709715126,118035.58584449597,113151.47210589083,108267.36781070613,103383.22709975757,98499.25683030194,93612.68561978335,87213.78106538465,80814.73895218578,74416.28924851236,68015.28505162915,61626.03958197322,55155.67129988519,50127.17629606039,45098.73592174084,40070.76346143989,35047.00619179659,30068.293158102304,44200.0
443,122967.79532496278,118083.6840641653,113199.5703565104,108315.46594084066,103431.32585502954,98547.34394576626,93661.47852629035,87262.57348007482,80863.53348492985,74465.07464772966,68064.11065179648,61674.58234473396,55209.4315604608,50180.93761088491,45152.50596903737,40124.60748023388,35101.49199370764,30129.703280418064,44300.0
444,123016.19672313817,118132.08545349301,113247.97177946796,108363.86723302478,103479.72781805601,98595.73372552992,93710.58313923271,87311.67756743808,80912.63983573922,74514.17123865918,68113.25016396437,61723.42461698779,55263.8412464427,50235.34842561545,45206.9261251697,40179.106665246465,35156.67279596443,30192.301824840008,44400.0
445,123064.9241294935,118180.81285025596,113296.699212688,108412.59452463407,103528.45582766399,98644.44903779465,93760.01881609105,87361.11268366361,80962.07736636288,74563.59835916484,68162.72302529341,61772.585846260394,55318.93151761437,50290.43990269129,45262.027573248255,40234.2923594438,35212.58069662802,30256.142810554793,44500.0
446,123114.00134534918,118229.89005573616,113345.77645759872,108461.67161655633,103577.53368601498,98693.5137227863,93809.80552775445,87410.8987984006,81011.86605178918,74613.3759613067,68212.54928244976,61822.08617447557,55374.73350705632,50346.24317766279,45317.841467853345,40290.1958623855,35269.2475787631,30321.279888436406,44600.0
447,123163.4530985134,118279.341797704,113395.22824211336,108511.1232361791,103626.98612156305,98742.9525563324,93859.96382616571,87461.05646241427,81062.02644785286,74663.52457916067,68262.74955848376,61871.94641116704,55431.27817960581,50402.78921761643,45374.39879317567,40346.8482860101,35326.704947969105,30387.76608043713,44700.0
448,123213.30499727966,118329.19368441631,113445.08017462771,108560.9749913913,103676.83874302813,98792.79120440429,93910.51480698085,87511.60677025761,81112.57965385572,74714.06529165868,68313.34501470372,61922.18800134667,55488.596184344555,50460.10867362692,45431.73021517795,40404.28040440874,35384.98376440214,30455.653511420667,44800.0
449,123263.5834752242,118379.47214941417,113495.35868881551,108611.25331538558,103727.11798416867,98843.0561683935,93961.48006721056,87562.57131792494,81163.54727016785,74765.01968041447,68364.3573075178,61972.83298790503,55546.71770210614,50518.231728228595,45489.86592877276,40462.52249860843,35444.1142705827,30524.993135531826,44900.0
450,123314.3157266775,118430.20438699482,113546.09097909958,108661.98540213508,103777.8510392292,98893.77472098384,94012.88165785247,87613.97215549619,81214.9513508194,74816.40978254302,68415.80854026045,62023.9039684599,55605.67228909805,50577.187939001094,45548.83550111497,40521.60419749211,35504.12581640274,30595.834459354548,45000.0
451,123365.52963284717,118481.41827833532,113597.30492677295,108713.19913252098,103829.06578904006,98944.97483257977,94064.74203156724,87665.83173482565,81266.81435113586,74868.25803852492,68467.72121006442,62075.42404661287,55665.488717825814,50637.00607945744,45608.66771220061,40581.55431607845,35565.046682851316,30668.225264243214,45100.0
452,123417.25367867292,118533.14230834738,113649.02901685295,108764.92299119318,103880.79071785168,98996.68508835786,94117.0839854991,87718.17285237464,81319.1590705179,74920.587235214,68520.11814988717,62127.41677762057,55726.19481659106,50697.71397850677,45669.390394048154,40642.40069247083,35626.90390606886,30742.211330320304,45200.0
453,123469.51686061047,118585.4054734619,113701.29224586324,108817.18597435886,103933.05482109744,99048.93459612258,94169.93059938813,87771.01858733597,81372.00859051343,74973.42044413384,68573.02246584752,62179.90606639745,55787.81730890453,50759.33835983326,45731.0302698079,40704.17002485599,35689.72310341199,30817.8361647091,45300.0
454,123522.34858565364,118638.23718065194,113754.12402085557,108870.01748881041,103985.88750439971,99101.75288526244,94223.30516917055,87824.39223524588,81425.38620837913,75026.78095525756,68626.45747007923,62232.916174238664,55850.381654212644,50821.90468259012,45793.612794203065,40766.88770999246,35753.52830326535,30895.140736617395,45400.0
455,123575.77856202766,118691.66713812608,113807.55405010094,108923.44724262362,104039.31847424796,99155.16979722495,94277.23113631288,87878.31723732979,81479.31536637711,75080.69220651446,68680.44660935592,62286.47161914964,55913.91189137639,50885.436984848624,45857.161996746334,40830.5776846696,35818.34178036728,30974.16322189793,45500.0
456,123629.83668210314,118745.72523824274,113861.61222600288,108977.5051280769,104093.37762090153,99209.21536804886,94331.73201317425,87932.81710587515,81533.81957710141,75135.17770931502,68735.01338979209,62340.5970975546,55978.430486366866,50949.95773126604,45921.70032920111,40895.262271643995,35884.1838984257,31026.932215626202,45600.0
457,123684.55289820179,118800.44143331675,113916.32850090158,109032.22109746165,104148.09489418782,99263.9197036129,94386.83130473887,87987.91534597399,81588.92234517791,75190.26097043496,68790.18129797239,62395.31740364659,56043.95818564767,51015.48766644439,45987.24851876326,40960.962031566116,35951.072961784914,31072.93492593455,45700.0
458,123739.95709207743,118855.84560510052,113971.73275655412,109087.62503256788,104203.50017297994,99319.31284837803,94442.55242710715,88043.63537402314,81644.6470857251,75245.96541064393,68845.97371890719,62450.65734426338,56110.513876704725,51082.04567544003,46053.825428428565,41027.695622398736,36019.02507786356,31119.067335631586,45800.0
459,123796.07893896877,118911.967428837,114027.85466818596,109143.74660874091,104259.62312925044,99375.42464851087,94498.91862317905,88100.0004334155,81701.01704001101,75302.31428051017,68902.41385125782,62506.64164967385,56178.114457152384,51149.64865285462,46121.44792598005,41095.479667796,36088.05403201771,31165.343888512885,45900.0
460,123852.9477672202,118968.83623288144,114084.72356411073,109200.61515450619,104316.49308769814,99432.28461038368,94555.95287600334,88157.03350789618,81758.0551887798,75359.3305738531,68959.52462031512,62563.2948807137,56246.77471379883,51218.31138188987,46190.13076298264,41164.32863586264,36158.17117639268,31211.780309289454,46000.0
461,123910.59241456204,119026.48085498116,114142.36828200979,109258.25950785202,104374.13888203952,99489.92175553906,94613.67782030549,88214.7572330961,81815.78416376171,75417.03693935389,69017.32858925237,62620.64133276265,56316.50721298414,51288.04642468084,46259.886465102965,41234.25472964071,36229.38533420975,31258.3936747592,46100.0
462,123969.04108222008,119084.92949638591,114200.81702304108,109316.70787034219,104432.58870913519,99548.36447329455,94672.11565274087,88273.19380678891,81874.22615791246,75475.45559086892,69075.84786920779,62678.70493710586,56387.32220342122,51358.864025138,46330.725234988524,41305.26779058315,36301.70272079449,31305.20248368551,46200.0
463,124028.32118809494,119144.2095750271,114260.09720501772,109375.98766029642,104491.86998219075,99607.64037223179,94731.28804144911,88332.36489844798,81933.40283495982,75534.60821702032,69135.10402877978,62737.509160270216,56459.22753266709,51430.77202542595,46402.65486883678,41377.37521616612,36375.126882490586,31352.226724603686,46300.0
464,124088.45922030059,119204.34757905694,114320.2353159468,109436.12536633034,104552.00918432424,99667.77613187111,94791.21603550992,88392.29155870303,81993.3352388569,75594.5158906622,69195.11800354224,62797.07690196777,56532.22857823242,51503.77579708732,46475.680687665204,41450.5818926663,36445.85861460663,31399.487940712927,46400.0
465,124149.48059239225,119265.36892207559,114381.25676925603,109497.14640258286,104613.03172382651,99728.79735587351,94851.9199659852,88452.99412008596,82054.04369580347,75655.19896541646,69255.91000620459,62857.430392319126,56606.3281942056,51577.87818768789,46549.80548416005,41522.4692393517,36492.287721117544,31447.009290952403,46500.0
466,124211.40950162536,119327.2978013907,114443.18576205378,109559.07496697466,104674.96179246005,99790.72842813247,94913.41934140856,88514.49209333901,82115.54770702872,75716.67698361768,69317.49940698966,62918.59108906065,56654.64010992518,51626.13527938932,46597.613046889404,41568.941120795294,36538.87991091296,31494.815606307206,46600.0
467,124274.26879159264,119390.15706065453,114506.04513776604,109621.93390384359,104737.82222814078,99853.59237312213,94975.7328096756,88576.80412853169,82177.86591323887,75778.96862642758,69379.90469212533,62980.579575468364,56701.261331811365,51672.7566959883,46644.236097456225,41615.57830078606,36585.65058589293,31542.93344034495,46700.0
468,124338.07982056448,119453.96805820364,114569.85625447726,109685.74457228178,104801.63438332756,99917.4107218523,95038.87804741555,88639.94790466625,82241.0159832158,75842.09160676553,69443.14337253405,63043.41545975064,56748.06138760651,51719.55696844295,46691.03818706909,41662.39608930735,36632.6161963253,31591.39111294587,46800.0
469,124402.86233681718,119518.75054238712,114634.63886025929,109750.52672146051,104866.41800040498,99982.20338474581,95102.87167815503,88703.94004783237,82305.0145320106,75906.06258733419,69507.23189436476,63107.11727667568,56795.05644235739,51766.55226380736,46738.03549938237,41709.41081008683,36679.79426470196,31640.21874616444,46900.0
470,124468.63436217808,119584.52253511143,114700.41097671769,109816.29837417019,104932.19109528697,100047.98853269854,95167.72919412912,88768.79605300725,82369.87704279055,75970.89710226248,69572.18556164866,63171.70239220618,56842.26368662014,51813.75977476702,46785.24524466746,41756.63982147989,36727.20340443181,31689.448291144898,47000.0
471,124535.41208493897,119651.30022475333,114767.18879190618,109883.07571972832,104998.96985039227,100114.78248750935,95233.46488233714,88834.53021009875,82435.61779293766,76036.60948296345,69638.01846332534,63237.18691191153,56889.701352461365,51861.197735639624,46832.68567580565,41804.10153234864,36774.86333269536,31739.113545012726,47100.0
472,124603.20976319585,119719.09786949898,114834.98656366787,109950.87301731204,105066.7685180487,100182.59962277577,95300.09175541157,88901.15553479927,82502.24978496635,76103.21278877709,69704.74340520322,63303.58559391796,56937.38872394772,51908.88543286286,46880.37609875824,41851.81541232901,36822.794876785614,31789.25015667681,47200.0
473,124672.03963956173,119787.92771205641,114903.81653434999,110019.70251066382,105135.59933527303,100251.45227624346,95367.62148783878,88968.68370479014,82569.78468279896,76170.7187429372,69772.37184738513,63370.91176713955,56985.346141532355,51956.84320937793,46928.33687692081,41899.80199588377,36871.019973271315,31839.8956205074,47300.0
474,124741.91186807737,119857.7999065655,114973.68885771633,110089.5743549931,105205.47245074932,100321.3506744745,95436.06435802887,89037.12500179306,82638.23275389583,76239.13767436205,69840.913847647,63439.17725550644,57033.59499975918,52005.092462329456,46976.58942878133,41948.08287955304,36919.561659337,31891.08925689911,47400.0
