,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
603,48611.89094231804,47606.93806410836,46601.985186015256,45597.03231186229,44592.079571746,43587.13173024892,42582.51092123744,41272.998345423635,39963.485770257714,38653.97321560656,37344.46131715703,36034.97318569724,34727.04165677517,33700.208393293215,32673.37512292606,31646.54135110594,30619.698986293595,29596.08925689911,60300.0
604,48657.674741449446,47652.72186324487,46647.76898532375,45642.81611698461,44637.863574259005,43632.92279229432,42628.70472790113,41319.192152120086,40009.67957799071,38700.167056153376,37390.65620319916,36081.20424881923,34775.34911433149,33748.515850824464,32721.6825726824,31694.848148307105,30667.987084649223,29647.872178794052,60400.0
605,48703.5546861712,47698.60180797234,46693.64893024437,45688.69606843384,44683.743747257104,43678.810844612046,42675.01887738877,41365.50630164356,40055.993728648056,38746.481242703485,37436.971532499534,36127.55878598653,34823.96360559561,33797.13034206727,32770.297055986906,31743.461937893884,30716.578936405094,29700.28724331972,60500.0
606,48749.54072720128,47744.58784900882,46739.63497149732,45734.68211700268,44729.73004396784,43724.80591651617,42721.46339412139,41411.95081841531,40102.438246657955,38792.92579990526,37483.41733655515,36174.047000766746,34872.90658131696,33846.073317771974,32819.24002363901,31792.404170119007,30765.49563592453,29753.378987797838,60600.0
607,48795.64359733379,47790.69071914849,46785.73784187906,45780.7849955653,44775.833199871246,43770.91882399231,42768.048902039845,41458.536326376416,40149.02375596871,38839.51135193498,37530.004246620614,36220.67969702603,34922.20023713793,33895.366973581935,32868.53367133856,31841.69704037433,30814.759003338997,29807.19354949789,60700.0
608,48841.87484223799,47836.92196406068,46831.969087061385,45827.0162498764,44822.064763500755,43817.16120039812,42814.786636128374,41505.27406051136,40195.76149157224,38886.249134019745,37576.74350520953,36267.46828924632,34971.86746361963,33945.034200059315,32918.20088971185,31891.363439241206,30864.391535892242,29860.324962936702,60800.0
609,48888.246848743634,47883.29397057524,46878.34109387673,45873.388266856564,44868.43712472882,43863.545524588946,42861.688451577465,41552.175876010864,40242.66330866692,38933.1510015995,37623.646975231146,36314.424810360586,35021.93178796693,33995.09852441013,32968.26520603675,31941.426894239303,30914.416351351207,29905.38491801572,60900.0
610,48934.77287008703,47929.81999192854,46924.86711556425,45919.91429983831,44914.963540011486,43910.08514593667,42908.76683032172,41599.25425480977,40289.741689195405,38980.22943686402,37670.727146497804,36361.56191684368,35072.41730740857,34045.58404386433,33018.75071762296,31991.911503228894,30964.857123457197,29950.455149954876,61000.0
611,48981.46704757217,47976.51416942464,46971.56129343095,45966.608490227125,44961.65815404582,43956.79430569055,42956.034884690474,41646.5223092377,40337.00974549528,39027.49755240249,37717.99713934097,36408.89289079968,35123.34861428116,34096.51535075983,33069.68201689595,32042.84185951531,31015.738009479755,29995.53727035267,61100.0
612,49028.344428088414,48023.39154995303,47018.43867436933,46013.48588501899,45008.53601728177,44003.68815411565,43003.506357913095,41693.99378252422,40384.4812208042,39074.96909170755,37765.47070507741,36456.43163879283,35174.750712965695,34147.91744947898,33121.08410833331,32094.242968803454,31067.083570029954,30040.633116516336,61200.0
613,49075.42097691815,48070.46809879615,47065.51522366506,46060.56244960774,45055.61309872121,44050.78276283755,43051.195621229075,41741.68304590913,40432.17048637009,39122.65842628415,37813.162223076026,36504.19268717934,35226.648928929135,34199.81566549019,33172.982317506125,32146.14015825464,31118.918681388306,30085.74477850573,61300.0
614,49122.713585268386,48117.76070716114,47112.80783252865,46107.855075316475,45102.90629343857,44098.09513182304,43099.117667364066,41789.60509211832,40480.09253492702,39170.580549123995,37861.086693643636,36552.19117371001,35279.068810231554,34252.235546855,33225.40219258569,32198.55897800557,31171.26844070349,30130.874628694644,61400.0
615,49170.240071967986,48165.28719387697,47160.334319792484,46155.38158109424,45150.433424263756,44145.64319043443,43147.288090954724,41837.77551578858,40528.26296111591,39218.75105499896,37909.25971650482,36600.44283519065,35332.03602196826,34305.20275867027,33278.369398785144,32251.525095618657,31224.158064520307,30176.02535397623,61500.0
616,49218.01917878837,48213.066300715145,47208.11342723163,46203.1607088363,45198.2132370856,44193.44579201331,43195.72308678944,41886.21051170863,40576.697959736506,39267.18613905666,37957.69749693235,36648.96399100755,35382.77580576,34355.942542922516,33329.10937884597,32302.282602795753,31275.49135329786,30221.199990727593,61600.0
617,49266.070558871215,48261.11768081745,47256.16480799155,46251.21211181125,45246.265389258995,44241.52270147569,43244.43942973904,41934.926854749574,40625.41430566764,39315.90257641953,38006.416817394755,36697.771522349045,35427.87483173565,34401.04156889241,33374.20840415033,32347.38159531926,31320.591263877468,30266.40196263645,61700.0
618,49314.41475778172,48309.461879749186,47304.50900764123,46299.55633571349,45294.6104306341,44289.89457543683,43293.45444887363,41983.94187398174,40674.42932798712,39364.91769640163,38055.435014293915,36746.882846982015,35472.98914053348,34446.155877683756,33419.32271218809,32392.495865915822,31365.70653414183,30311.635121474996,61800.0
619,49363.07318675023,48358.120308740836,47353.167437414966,46348.21479190421,45343.269776770525,44338.58293443039,43342.78599971703,42033.27342492917,40723.7608822262,39414.24935476094,38104.769950148984,36796.31588947289,35518.12084880051,34491.28758594354,33464.45441959666,32437.62753065248,31410.83928143593,30356.90379088577,61900.0
620,49412.06808772068,48407.11520973647,47402.16233926054,46397.20972245873,45392.26567395443,44387.6101268427,43392.452431852515,42082.939857175355,40773.427317975176,39463.915901302724,38154.439981128446,36846.08904677734,35563.27232662677,34536.439063761696,33509.60589645572,32482.778958983552,31455.991875107695,30402.212813219485,62000.0
621,49461.422489887584,48456.46961193064,47451.51674237633,46446.56415670251,45441.62115570091,44436.99928424964,43442.47255181693,42132.95997725735,40823.447441777476,39513.936142771156,38204.4639198679,36896.22114916018,35608.44622182254,34581.61295894843,33554.77979056451,32527.952798024806,31501.16696043493,30447.567599436323,62100.0
622,49511.16015747856,48506.20727955113,47501.25441099382,46496.30185899265,45491.35999049825,44486.77426791921,43492.86558125866,42183.35300682371,40873.84047528751,39564.329301004844,38254.860993549715,36946.7314164473,35653.64548565361,34626.812222769484,33599.97905317711,32573.15199828591,31546.367483961694,30492.974182048092,62200.0
623,49561.305528622295,48556.35265072672,47551.39978324543,46546.44726758452,45541.506620634085,44536.959606328695,43543.65111037687,42234.13853607378,40924.62600870988,39615.114966373454,38305.65079726258,36997.63940965457,35698.873400001496,34672.04013710628,33645.20696616263,32618.37984082795,31591.596720207766,30538.439271042367,62300.0
624,49611.883645233946,48606.93076737266,47601.97790104997,46597.025424515785,45592.0860920359,44587.58042363919,43594.849046703115,42285.33647253927,40975.82394958084,39666.31304655674,38356.85324270273,37048.96497808333,35744.133605893265,34717.300342985814,33690.46717053512,32663.639965791008,31636.85829969315,30583.97031268599,62400.0
625,49662.92007394985,48657.967196125406,47653.01433104725,46648.06189653979,45643.123975157745,44638.66235917271,43646.47955933228,42336.96698531516,41027.45446699921,39717.94371077283,38408.48850232482,37100.728202019,35789.430133323556,34762.596870402645,33735.76369627565,32708.93640221435,31682.156238197673,30629.57555106012,62500.0
626,49714.44081824999,48709.487940465006,47704.53507672048,46699.582687246395,45694.64627705198,44690.23147804476,43698.563018757326,42389.050444894514,41079.537931460996,39770.02732961044,38460.57694909759,37152.94933121708,35834.76743226554,34807.934169329885,33781.100993343294,32754.27359904598,31727.494967150375,30675.264092127145,62600.0
627,49766.47222201813,48761.51934427535,47756.56648195647,46751.61414062063,45746.679344876524,44742.31417322029,43751.119932511196,42441.60735881033,41132.09485050125,39822.58441066822,38513.13909206874,37205.64871940932,35880.1504047402,34853.31714178844,33826.48396374456,32799.6564572112,31772.87936501708,30721.045970075087,62700.0
628,49819.040864906536,48814.08798720875,47809.135126410154,46804.18283640567,45799.24976120476,44794.937059378455,43804.17087686774,42494.65830333652,41185.145800394916,39875.63553025323,38566.195507991935,37258.84675511155,35925.58443778444,34898.75117481517,33871.91799450161,32845.09036258064,31818.31478952613,30766.932215626202,62800.0
629,49872.173449989816,48867.220572339895,47862.26771315849,46857.315477755066,45852.38423162332,44848.12685909218,43857.736424903145,42548.223851549235,41238.71135421817,39929.20126144001,38619.766769318194,37312.56378906244,35971.07543712789,34944.24217413962,33917.408991329125,32890.58121964784,31863.80711054275,30812.93492593455,62900.0
630,49921.79914495567,48916.84626671317,47911.89338751053,46906.94047584642,45901.986458529704,44896.991492020716,43911.83707126674,42602.324498097805,41292.81200661915,39983.30209883921,38673.87336890197,37366.820058669124,36016.62986135569,34989.79659834692,33962.96341279739,32936.13548569371,31909.36274337126,30859.067335631586,63000.0
631,49966.89453500477,48961.94165676288,47956.988777580584,46952.035866605176,45947.0818728476,44942.08781941603,43966.49315405804,42656.98058108164,41347.46809569493,40037.95838047264,38728.5356418196,37421.63560988091,36062.25475630261,35035.421493271795,34008.58830472648,32981.760205183346,31954.98868223327,30905.343888512885,63100.0
632,50012.004888316,49007.0520100748,48002.09913091613,46997.146220739516,45992.19225429597,44987.199254656836,44021.72477425073,42712.21220147433,41402.69972241553,40093.1902071955,38783.773684742024,37477.03021695416,36107.9577893892,35081.1245263348,34054.29133452271,33027.463044106,32000.69253363741,30951.780309289454,63200.0
633,50057.13231265898,49052.179434418584,48047.22655528726,47042.27364603536,46037.31971119683,45032.32792528534,44077.55171314724,42768.03914057814,41458.526668078295,40149.01736014932,38839.60727334643,37533.02330061068,36153.74728357803,35126.9140204985,34100.080825135075,33073.25232393637,32046.48254932449,30998.3936747592,63300.0
634,50102.27917283695,49097.32629459748,48092.37341549776,47087.42050731422,46082.46660897354,45077.47621815435,44133.99334838566,42824.48077603096,41514.968310314915,40205.45921676778,38896.055778289745,37589.63384512713,36199.63225059438,35172.79898748822,34145.96578827625,33119.137054861734,32092.367658440595,31045.20248368551,63400.0
635,50147.44811584758,49142.4952376092,48137.5423585459,47132.58945159423,46127.635595318185,45122.64680478268,44191.0685690564,42881.55599692299,41572.043538207974,40262.534665892344,38953.13808030227,37646.88031492377,36245.62242302402,35218.78915988977,34191.955956520644,33165.12696788747,32138.357498560366,31092.226724603686,63500.0
636,50192.642097611126,49187.689219373984,48182.7363403526,47177.78343481851,46172.82962692649,45167.842668283745,44248.79569051542,42939.28311860987,41629.77066710416,40320.26202258498,39010.87248498921,37704.78057124629,36291.72828487013,35264.89502170643,34238.06181386169,33211.232545403334,32184.462445154415,31139.487940712927,63600.0
637,50237.864411237104,49232.91153300139,48227.95865402816,47223.00575012211,46218.051997771785,45213.067131837466,44307.1923695064,42997.67979783496,41688.16735373647,40378.65894325015,39069.27663795338,37763.35178955469,36337.961100123524,35311.12783692914,34284.29462428244,33257.465049764585,32230.69363906878,31187.009290952403,63700.0
638,50283.11871677828,49278.16583854421,48273.212959626166,47268.26005758614,46263.30636886633,45258.32388865224,44366.275520222975,43056.76294879154,41747.250512286446,40437.74234169728,39128.36744087095,37822.61037824683,36384.33293887532,35357.49967564919,34330.666457868574,33303.83654941707,32277.063011561513,31234.815606307206,63800.0
639,50328.40907239713,49323.45619416493,48318.503315309994,47313.55041540446,46308.596799435414,45303.617033339804,44426.06123195609,43116.54866077012,41807.03623203149,40497.52830678873,39188.16096916583,37882.57189935214,36430.85670048036,35404.02343722162,34377.19021397227,33350.359942074836,32323.583306422905,31282.93344034495,63900.0
640,50373.73996684204,49368.78708861198,48363.83420982911,47358.88131236022,46353.92777940153,45348.95109459801,44486.564688976934,43177.05211804145,41867.53969722795,40558.03202232391,39248.67239193372,37943.250991831126,36477.54613326269,35450.71286997075,34423.879640918145,33397.04897444132,32370.268098690645,31331.39111294587,64000.0
641,50419.11635310287,49414.163474875226,48409.21059617448,47404.25770148155,46399.30426304774,45394.33106906748,44547.800093306585,43238.28752262611,41928.77510988068,40619.26768981042,39309.91589476721,38004.66129811035,36524.415850243866,35497.58258691843,34470.74935173196,33443.91825795506,32417.13180946299,31380.21874616444,64100.0
642,50464.54368308278,49459.590804857886,48454.63792625051,47449.68503471366,46444.731703697515,45439.76245619649,44609.78059101514,43300.26802059365,41990.75561604231,40681.2484547653,39371.90460612497,38066.81539446878,36571.48134036917,35544.64807701032,34517.814835367346,33490.983280034845,32464.189716308952,31429.448291144898,64200.0
