,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
408,39429.683876617244,38424.73099872166,37419.77813124039,36414.82561557946,35409.88496862902,34405.337954323615,33412.0294583718,32102.516884068726,30793.004356704816,29483.49331436839,28174.02914525755,26866.017757650607,25567.251747939397,24540.418485360715,23513.585709665407,22486.797860591883,21461.78196573238,20366.87854208473,81600.0
409,39480.26199322887,38475.309115367585,37470.35624904491,36465.40377251071,35460.46444003083,34455.95877163412,33463.22739469805,32153.714820534202,30844.202297575783,29534.691394551675,28225.23159069771,26917.343326079415,25612.511953831865,24585.678691214154,23558.845906817125,22532.057399472535,21507.022227111764,20412.94062537198,81800.0
410,39531.2984219448,38526.345544120355,37521.3926790422,36516.44024453473,35511.50232315268,34507.040707167645,33514.85790732722,32205.34533331009,30895.83281499415,29586.322058767764,28276.8668503198,26969.10655001514,25657.808481262953,24630.975218603024,23604.14242456317,22577.353181003044,21552.296089909916,20459.151102120242,82000.0
411,39582.81916624494,38577.86628845996,37572.913424715436,36567.96103524134,35563.024625046906,34558.6098260397,33566.94136675226,32257.42879288945,30947.916279455938,29638.405677605384,28328.955297092572,27021.32767921326,25703.14578020583,24676.312517500457,23649.47971280582,22622.689647871684,21597.607684208444,20505.528184254286,82200.0
412,39634.850570013085,38629.8976922703,37624.94482995141,36619.99248861556,35615.05769287146,34610.692521215235,33619.49828050613,32309.985706805266,31000.473198496198,29690.96275866316,28381.517440063733,27073.680910378735,25748.528752681494,24721.69548992747,23694.862673494674,22668.071694444294,21642.9615622648,20552.091940150174,82400.0
413,39687.419212901485,38682.4663352037,37677.513474405096,36672.56118440061,35667.62810919969,34663.3154073734,33666.68373683118,32357.171160756214,31047.658577325838,29738.145760966298,28428.62548452707,27118.8320718836,25793.962785726864,24767.12952292106,23740.296693595657,22713.50469975924,21688.36272979509,20598.86443125241,82600.0
414,39740.55179798477,38735.59892033486,37730.646061153435,36725.69382575001,35720.76257961825,34716.50520708711,33711.84849098939,32402.33591491929,31092.823331642914,29783.310520162457,28473.790401040813,27164.003161303423,25839.45378507157,24812.620522210993,23785.787678768847,22758.99456123981,21733.81667802659,20645.869851869105,82800.0
415,39790.17749295062,38785.22461470812,37780.27173550548,36775.31882384136,35770.364806524645,34765.36984001564,33757.03474555288,32447.52216948827,31138.009586385553,29828.4967804065,28518.976838562237,27209.196512852737,25885.00820930078,24858.174946382667,23831.342087532514,22804.547728902256,21779.329416325498,20693.134671263175,83000.0
416,39835.27288299973,38830.32000475783,37825.36712557555,36820.41421460011,35815.46022084254,34810.46616741095,33802.244989969025,32492.73241391059,31183.219831003356,29873.707031217295,28564.1872888148,27254.41469379446,25930.633104249264,24903.79984127118,23876.966965658554,22850.17123980539,21824.907505175594,20740.68777702577,83200.0
417,39880.38323631095,38875.43035806976,37870.47747891108,36865.52456873446,35860.57060229091,34855.57760265177,33847.481958655364,32537.96938260387,31228.456799916345,29918.944007090347,28609.424488695735,27299.660522424125,25976.336137337603,24949.50287429754,23922.66998051026,22895.872752453448,21870.558089252194,20788.560618578907,83400.0
418,39925.51066065391,38920.557782413525,37915.60490328222,36910.651994030304,35905.69805919177,34900.70627328026,33892.74864949689,32583.23607345319,31273.72349101219,29964.210705995494,28654.691438785172,27344.937086794067,26022.12563152836,24995.292368424896,23968.45945500021,22941.66058083065,21916.28893030518,20836.7873495184,83600.0
419,39970.6575208319,38965.70464259244,37960.751763492706,36955.798855309156,35950.84495696848,34945.854566149275,33938.048343058115,32628.535767023142,31319.023184858306,30009.510408589293,28699.991422569816,27390.247764127915,26068.010598546847,25041.177335379256,24014.344400812948,22987.54372771258,21962.108439533808,20885.404967371018,83800.0
420,40015.82646384253,39010.87358560415,38005.92070654084,37000.96779958917,35996.013943313126,34991.02515277761,33983.38462245434,32673.872046429125,31364.359464573146,30054.846698086727,28745.328026325646,27435.596240864354,26114.000770978844,25087.167507747265,24060.33455050476,23033.53191686725,22008.025709106038,20934.45344920737,84000.0
421,40061.020445606075,39056.067567368926,38051.11468834755,37046.16178281346,36041.20797492143,35036.22101627867,34028.76139381323,32719.248817798918,31409.73623628777,30100.223480723118,28790.705159590398,27480.986533255622,26160.106632827545,25133.273369533184,24106.44038806291,23079.63562372829,22054.050542446494,20983.97588142585,84200.0
422,40106.242759232046,39101.28988099633,38096.33700202311,37091.38409811705,36086.43034576673,35081.4454798324,34074.182907245144,32764.67033124297,31455.15775011619,30145.645006724793,28836.127076144177,27526.42300843323,26206.339448083792,25179.506184729118,24152.673177478267,23125.86610409435,22100.193482890063,21034.018581904806,84400.0
423,40151.49706477325,39146.54418653916,38141.59130762112,37136.63840558109,36131.684716861266,35126.70223664717,34119.6537782267,32810.14120223804,31500.628621538955,30191.115891693,28881.598395402598,27571.91040583922,26252.711286838712,25225.87802342766,24199.044988860485,23172.235420383746,22146.465840274104,21084.631212614408,84600.0
424,40196.78742039208,39191.83454215986,38186.88166330495,37181.9287633994,36176.97514743035,35171.995381334746,34165.17900928766,32855.66643331402,31546.15385309008,30236.641138291096,28927.12412411214,27617.453858906618,26299.235048447175,25272.401784985403,24245.568721604162,23218.756464952265,22192.87971502123,21135.8668806899,84800.0
425,40242.11831483699,39237.165436606905,38232.21255782407,37227.259660355165,36222.30612739647,35217.32944259294,34210.764011876716,32901.25143591972,31591.738856222724,30282.226158110483,28972.709678223164,27663.05891685821,26345.924481233233,25319.09121772839,24292.258124097083,23265.44297996469,22239.44801924705,21187.782225891737,85000.0
426,40287.494701097836,39282.54182287017,38277.58894416943,37272.63604947648,36267.68261104268,35262.70941706241,34256.41462826638,32946.90205232783,31637.38947321423,30327.876793575877,29018.360904800782,27708.731566477625,26392.79419821847,25365.960934680465,24339.12780945138,23312.309573299866,22286.184494415105,21240.43749232888,85200.0
427,40332.92203107773,39327.969152852835,38323.016274245456,37318.063382708606,36313.110051692456,35308.140804191426,34302.13715334266,32992.62457742449,31683.111998955705,30373.599339735025,29064.084103818604,27754.47825369165,26439.859688348184,25413.02642478949,24386.19326673267,23359.37172996303,22333.10372505345,21293.8965822898,85400.0
428,40378.40629108733,39373.45341286558,38368.500534364124,37363.547646408246,36358.594437211716,35353.629641910586,34347.93835610979,33038.4257802141,31728.9132024568,30419.400565763593,29109.886049665765,27800.305904788278,26487.13732269267,25460.304059128648,24433.470867164204,23406.645818481004,22380.221148045952,21348.227090025448,85600.0
429,40423.95403793083,39419.00115971263,38414.04828133112,37409.09539742995,36404.14232610255,35399.182542883005,34393.825500725776,33084.31292485485,31774.800347881246,30465.28773600071,29155.774012182534,27846.221947080234,26534.644355109354,25507.811091558593,24480.977864791894,23454.149091764,22427.55305701598,21403.500313353627,85800.0
430,40469.57243531982,39464.61955710563,38459.66667885966,37454.71379954021,36449.760883924464,35444.80673106124,34439.80636687014,33130.29379102646,31820.78121491459,30511.26863031674,29201.755777025704,27892.234328810206,26582.398916869257,25555.565653353904,24528.732391113488,23501.89968193511,22475.116601332415,21450.22695367712,86000.0
431,40515.26929031298,39510.31641210332,38505.36353401019,37500.41065985723,36495.45791974094,35490.51007824384,34485.88926923237,33176.37669341858,31866.864118252655,30557.351563601493,29247.839665151972,27938.35153369221,26630.420004775664,25603.586741321807,24576.753443199894,23549.916588652843,22522.929779286376,21495.27162116766,86200.0
432,40561.053089444395,39556.10021123983,38551.147333318695,37546.19446497955,36541.24192225393,35536.30114028925,34532.083075896066,33222.57050011503,31913.057925985657,30603.54540414831,29294.034551194105,27984.58259681423,26678.72746233841,25651.89419897644,24625.06086487183,23598.21966048687,22571.011425014884,21540.324519755737,86400.0
433,40606.93303416614,39601.98015596729,38597.02727823933,37592.074416428775,36587.12209525204,35582.189192606966,34578.3972253837,33268.8846496385,31959.372076643,30649.85959069842,29340.34988049447,28030.937133981577,26727.3419536094,25700.508690374372,24673.67532053748,23646.829568949328,22619.381188781903,21585.38705246947,86600.0
434,40652.919075196216,39647.96619700377,38643.013319492275,37638.06046499762,36633.10839196278,35628.1842645111,34624.841742116325,33315.32916641025,32005.8165946529,30696.3041479002,29386.79568455009,28077.425348761833,26776.284929338075,25749.451666270113,24722.618261349766,23695.767774836808,22668.059510270763,21630.46083959344,86800.0
435,40699.02194532873,39694.06906714343,38689.11618987401,37684.16334356024,36679.21154786618,35674.297171987244,34671.42725003478,33361.91467437136,32052.402103963657,30742.889699929925,29433.382594615556,28124.058045021167,26825.578585166855,25798.745322311504,24771.911883403096,23745.05648659888,22717.067584593053,21675.547748336732,87000.0
436,40745.25319023292,39740.30031205564,38735.347435056334,37730.394597871345,36725.44311149569,35720.539548393055,34718.16498412331,33408.65240850629,32099.13983956718,30789.627482014686,29480.121853204473,28170.846637241495,26875.245811656845,25848.412549065437,24821.57907776002,23794.718610519587,22766.427320778286,21720.649925873407,87200.0
437,40791.625196738576,39786.6723185702,38781.71944187167,37776.766614851505,36771.81547272377,35766.92387258387,34765.0667995724,33455.5542240058,32146.041656661855,30836.529349594435,29527.02532322609,28217.803158355815,26925.310136012926,25898.47687374294,24871.643372176608,23844.777692576456,22816.161292575474,21765.769836031443,87400.0
438,40838.15121808199,39833.19833992349,38828.2454635592,37823.29264783325,36818.34188800643,35813.4634939316,34812.145178316656,33502.632602804704,32193.120037190347,30883.607784858956,29574.105494492753,28264.940264838962,26975.79565546384,25948.962393579222,24922.128864482263,23895.257851928356,22866.292681471827,21810.910299909756,87600.0
439,40884.845395567114,39879.89251741959,38874.939641425895,37869.986838222074,36865.03650204077,35860.17265368548,34859.413232685416,33549.90065723263,32240.38809349022,30930.875900397426,29621.375487335918,28312.27123879502,27026.726962346205,25999.893700917673,24973.060147662763,23946.183706076677,22916.845211914293,21856.07454070534,87800.0
440,40931.72277608338,39926.769897947976,38921.81702236428,37916.86423301393,36911.9143652767,35907.066502110574,34906.88470590803,33597.37213051916,32287.859568799147,30978.34743970249,29668.849053072357,28359.809986788212,27078.129061041007,26051.295800146323,25024.462226795025,23997.580287843946,22967.843078805883,21901.26623303267,88000.0
441,40978.799324913096,39973.84644679111,38968.89357166003,37963.940797602685,36958.99144671614,35954.16111083249,34954.573969224,33645.06139390406,32335.548834365043,31026.036774279084,29716.54057107098,28407.57103517479,27130.02727701522,26103.194016739413,25076.360428086162,24049.47295441834,23019.31086743988,21946.48955701146,88200.0
442,41026.09193326335,40021.1390551561,39016.186180523604,38011.233423311416,37006.28464143351,36001.47347981798,35002.496015359,33692.983440113254,32383.47088292196,31073.958897118933,29764.465041638585,28455.569521705518,27182.44715832888,26155.61389876443,25128.780300377235,24101.88728882045,23071.273466129504,21991.749257389292,88400.0
443,41073.61841996295,40068.665541871924,39063.71266778743,38058.75992908918,37053.8117722587,36049.021538429355,35050.666438949665,33741.15386378351,32431.64130911085,31122.1294029939,29812.638064499777,28503.82118318622,27235.4143700773,26208.58111132426,25181.747509581146,24154.848994258355,23123.755971887527,22037.05070795246,88600.0
444,41121.39752678332,40116.44464871008,39111.49177522658,38106.539056831236,37101.59158508053,36096.82414000823,35099.10143478437,33789.58885970356,32480.076307731448,31170.5644870516,29861.075844927305,28552.34233900317,27286.154153694835,26259.320891309177,25232.488155726187,24205.703254952656,23176.78358960866,22082.399981455186,88800.0
445,41169.44890686617,40164.49602881241,39159.54315598649,38154.59045980619,37149.64373725393,36144.901049470616,35147.81777773397,33838.30520274451,32528.792653662582,31219.28092441446,29909.79516538971,28601.149870344736,27331.253179670774,26304.419917265117,25277.587177755315,24250.801995637023,23225.860526534296,22127.803925272903,89000.0
446,41217.79310577666,40212.84022774413,39207.88735563618,38202.93468370842,37197.98877862903,36193.27292343177,35196.83279686856,33887.320221976675,32577.80767598206,31268.29604439657,29958.813362288878,28650.261194977764,27376.367488468924,26349.534226041007,25322.701482096672,24295.915980076225,23270.965949566475,22173.270242949995,89200.0
