,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
607,185577.14072921462,179925.95922422464,174274.7777798264,168623.59729628364,162972.41848685237,157320.89238704668,152151.54185541265,137705.22816951704,123258.8840344987,108812.28452703281,94364.29004626165,79908.50467438319,65209.499465374065,58629.68951212884,52049.823835431285,45469.61718195024,38887.57304660308,32545.68405352797,182100.0
608,185621.815709555,179970.63420478965,174319.4527743598,168668.27258145373,163017.09604757218,157365.51369605196,152211.37431208248,137765.0596962754,123318.70915695227,108872.07258840816,94423.89018547014,79967.58407359473,65247.51399355093,58667.700146867566,52087.80829101831,45507.433494302604,38924.392664025174,32634.363091490355,182400.0
609,185667.1918875587,180016.01038297813,174364.82896606467,168713.64906769112,163062.47509921933,157410.84299102228,152271.4607751124,137825.1452730301,123378.78840046245,108932.11439903297,94483.73808126933,80026.83337077862,65286.01223744487,58706.19432094549,52126.275072740624,45545.724036733925,38961.635310825724,32726.519623700533,182700.0
610,185713.28007488663,180062.09857044747,174410.91716652227,168759.7375658015,163108.56646229743,157456.89172943996,152331.80163608296,137885.48529692303,123439.12219434405,108992.41053481285,94543.83501569659,80086.25490537322,65325.01164856744,58745.18948570642,52165.241627953576,45584.50619715705,38999.31762021495,32822.274396486624,183000.0
611,185760.08975924915,180108.90825490514,174457.7268633647,168806.54756260084,163155.3796318275,157503.67002326,152392.39750769766,137946.08038551273,123499.71118673983,109052.9617906908,94604.18250283442,80145.85179940189,65364.52942935112,58784.70284411113,52204.72516025392,45623.797148552585,39037.456165104646,32921.746101812016,183300.0
612,185807.62904395565,180156.44753965756,174505.266159825,168854.08716047165,163202.92271673324,157551.18657102878,152453.2491892719,138006.93134216097,123560.5562094501,109113.76914351735,94664.78224574414,80205.62791445098,65404.58246310098,58824.75128071946,52244.7425596375,45663.61378085846,39076.067402557564,33025.05089381863,183600.0
613,185855.9045954459,180204.72309114193,174553.5417222693,168902.36302490052,163251.20238721624,157599.44859788023,152514.35763273056,138068.03912192973,123621.6582432604,109174.83371534932,94725.63609353342,80265.58780501201,65445.187243033055,58865.35129075422,52285.31033180666,45703.972631747616,39115.16761666148,33132.301901800805,183900.0
614,185904.92159940585,180253.74009504198,174602.55873631386,168951.3803406015,163300.2238307274,157648.46180411178,152575.72390945395,138129.4047983299,123683.01838411416,109236.156737539,94786.74599897201,80325.73666859511,65486.359800877246,58906.51890872428,52326.44452695505,45744.889816738134,39154.77286013154,33243.60874286899,184200.0
615,185954.68372599207,180303.5022215122,174652.32087204966,169001.14277674817,163349.99071706276,157698.23032297142,152637.28217332845,138190.9639776359,123744.5826331709,109297.73951595245,94848.11397705034,80386.08029303399,65528.115635546164,58948.26963710738,52368.16066857392,45786.38095910431,39194.8988949664,33359.07703767652,184500.0
616,186005.19310459637,180354.0115999426,174702.8302588084,169051.6524617468,163400.50517301582,157748.75668819482,152698.79424806428,138252.47700555477,123806.1009573517,109359.28096331189,94909.74198636225,80446.62500141197,65570.4696423925,58990.61837561497,52410.47368279757,45828.461120078566,39235.56113250405,33478.80793266843,184800.0
617,186056.45030848525,180405.26880359865,174754.08746980267,169102.9099678843,163451.76776692513,157800.04181174553,152760.24979289182,138313.93354177463,123867.56301926219,109420.7672810596,94971.31983182726,80507.37759504511,65613.43604359339,59033.579351576554,52453.397828821835,45871.14472985126,39276.77457324116,33602.897632362685,185100.0
618,186108.45434954544,180457.27284436597,174806.09151687208,169154.9143060821,163503.7775033507,157852.08497210286,152821.6387839362,138375.32356271875,123928.95879739358,109482.18845938501,95032.83756817199,80568.34529495906,65657.02832021104,59077.166051993,52496.94663094109,45914.44551988802,39318.55374679539,33731.43694519073,185400.0
619,186161.20268325557,180510.02117772307,174858.83985545585,169207.66293087805,163556.53182800082,157904.88381333568,152882.9515178941,138436.63736521063,123990.27858970815,109543.53480405269,95094.28555332853,80629.53568229513,65701.2591464853,59121.39115781305,52541.13281275509,45958.37645705019,39360.912652402716,33864.51084640327,185700.0
620,186214.69122389404,180563.50971794824,174912.3283998011,169261.1517556415,163610.02664292217,157958.43435508577,152944.18493616953,138497.87188154197,124051.51929036912,109604.80309957752,95155.66028994799,80690.95663807567,65746.14032691378,59166.26648098932,52585.9682340987,46002.94968005839,39403.86470035263,34002.198061493116,186000.0
621,186268.91436987644,180617.73286345755,174966.5515483011,169315.37517792085,163664.25633184728,158012.73101346352,153005.3367496358,138559.02481270285,124112.67855586651,109665.99087048945,95216.95894484516,80752.56750437303,65791.68252326698,59211.80276844262,52631.463831241854,46048.17643899843,39447.42265477049,34144.570673489594,186300.0
622,186323.8650390026,180672.68353205186,175021.50221874248,169370.32611469863,163719.21379548265,158067.7666327413,153066.40544455184,138620.0946343263,124173.75481136749,109727.0963865469,95278.17935178525,80814.13507339303,65837.8944773573,59258.008706762004,52677.628614799716,46094.06703817779,39491.5985781611,34291.6937573498,186600.0
623,186364.37394302172,180713.19242786116,175062.01065046823,169410.8251920732,163759.64556027247,158110.10218820363,153127.39028747176,138681.08060163277,124234.74725617732,109788.1186671697,95339.32001396139,80875.65472362039,65884.78482244807,59304.89294027895,52724.470978454876,46140.63078291373,39536.40377812809,34443.625044502565,186900.0
624,186396.7314173903,180745.54990250486,175094.3681321393,169443.1827541619,163792.00246710508,158142.4100881857,153188.29132901633,138741.98275324315,124295.6558681723,109849.05748496276,95400.3801060652,80937.12232281086,65932.36108175656,59352.46300401137,52771.998534754865,46187.87570583176,39581.84875668201,34600.41462039893,187200.0
625,186429.305920847,180778.12440625252,175126.94264338256,169475.7573522177,163824.57639471587,158174.93199874056,153249.10940635618,138802.8019137095,124356.48140695297,109909.91336818853,95461.35947583785,80998.53423273616,65980.62962444735,59400.72527960281,52820.21774776793,46235.80786276045,39627.94316254414,34762.104657684074,187500.0
626,186462.11292912674,180810.9314148391,175159.74965994415,169508.56446230144,163857.38282308212,158207.68336849444,153309.84614424902,138863.5396946058,124417.22541515305,109970.68760203768,95522.25864497395,81059.88731476458,66029.59562716227,59449.684956790334,52869.13389416465,46284.4330732969,39674.695746845144,34928.72918734007,187800.0
627,186495.16854618298,180843.98703221767,175192.80528578727,169541.62018868476,163890.43786104402,158240.68029444577,153370.5039544705,138924.19849401756,124477.89021817976,110031.38222854486,95583.0788092411,81121.17893618895,66079.26304146711,59499.34600078131,52918.751030154745,46333.755967078425,39722.114322605135,35100.313909847886,188100.0
628,186528.48948268977,180877.30796906224,175226.1262315928,169574.9412423484,163923.7582248382,158273.939502722,153431.0860334787,138984.7814942698,124538.47892222367,110092.0000449929,95643.82183766914,81182.40697718819,66129.6345675511,59549.71112587575,52969.07196461785,46383.779954089354,39770.2057283681,35276.87604809942,188400.0
629,186562.09302918758,180910.91151591286,175259.72978790547,169608.54491412564,163957.36121127318,158307.4783239707,153491.59635815432,139045.29265773564,124598.99541037859,110152.54460065033,95704.49027065933,81243.56983828417,66180.71163446564,59600.78177562108,53020.098238718405,46434.50720111125,39818.97579634497,35458.42424344142,188700.0
630,186595.9970237031,180944.81551079548,175293.63379275345,169642.44904231722,163991.2646653712,158341.3146631829,153552.03967946774,139105.7367205749,124659.44433671857,110213.02019169123,95765.08731686174,81304.66644813426,66232.49438713532,59652.55810973319,53071.83011224211,46485.93861457352,39868.4293253998,35644.958495873885,189000.0
631,186630.21981371468,180979.038301188,175327.8565936129,169676.67197465466,164025.48694235235,158375.46696378785,153612.42151393264,139166.11918426247,124719.83111818942,110273.43185415475,95825.61684867134,81365.69627148128,66284.98168031836,59705.03899796118,53124.266556835966,46538.07383000956,39918.57005919012,35836.47014904773,189300.0
632,186664.78021238907,181013.5987002565,175362.41700364556,169711.23252453274,164060.04686388228,158409.95416590787,153672.74812373408,139226.4463047781,124780.16192418366,110333.78535481187,95886.08339619763,81426.65931706621,66338.17107963286,59758.22202101369,53177.40525627493,46590.91120826992,39969.39995543649,36032.94192032151,189600.0
633,186699.69744906717,181048.51593734018,175397.3342521824,169746.14992149067,164094.96366856006,158444.7956587096,153733.0264620302,139286.72503010236,124840.4436636722,110394.08717982162,95946.4921395715,81487.55614529701,66392.05886970449,59812.1034786028,53231.242613817005,46644.44783858734,40020.91871784587,36234.3479757467,189900.0
634,186734.99111403397,181083.80960272328,175432.6279294953,169781.4437559797,164130.25695668478,158480.0112268516,153793.26415270782,139346.9629794914,124900.68391898314,110454.3445210744,96006.84889946273,81548.38787545705,66446.64006942755,59866.678404598715,53285.77376664647,46698.67954853013,40073.1263179316,36440.654049461235,190200.0
635,186770.68109767503,181119.49958678964,175468.31792595197,169817.1339185146,164165.9466293961,158515.62099108283,153853.46946755072,139407.1684207,124960.89092334143,110514.56526013961,96067.16012569566,81609.15619223111,66501.90845426694,59921.94058922386,53340.99260734077,46753.600920820965,40126.02156453291,36651.81760658407,190500.0
636,186806.78752418136,181155.60601372874,175504.42436572118,169853.24053337524,164202.05282235556,158551.64534311494,153913.6513007925,139467.3502445873,125021.07353578645,110574.75794975528,96127.432883867,81669.86335132451,66557.85658546546,59977.88260815169,53396.89181223404,46809.20531693798,40179.602102330355,36867.78804832972,190800.0
637,186843.33068003677,181192.1491700225,175540.96753526008,169889.78388709086,164238.59583419838,158588.10487495846,153973.81914207508,139527.51793810673,125081.24121441355,110634.93179282027,96187.6748398861,81730.51218395206,66614.47584595648,60034.49585831187,53453.46287648614,46865.48490735561,40233.864415888376,37088.50695769758,191100.0
638,186880.3309375892,181229.1494280167,175577.96780688493,169926.78435200694,164275.59605005776,158625.02030298125,154033.983046936,139587.68155481794,125141.40398711465,110695.09661093065,96247.89424234515,81791.10609997799,66671.75648272125,60091.77060014194,53510.69615560608,46922.430708223364,40288.803839252614,37313.90838374836,191400.0
639,186917.80867407587,181266.62716494646,175615.4455577965,169964.26230530767,164313.07386053173,158662.4123870201,154094.15360487776,139647.8516829732,125201.57241986645,110755.26277863477,96308.09990256226,81851.6490894959,66729.6876552703,60149.69600596621,53568.58091311835,46980.03262422361,40344.41457109174,37543.91916215904,191700.0
640,186955.78418654416,181304.6026778566,175653.421085001,170002.2380439337,164351.04957653294,158700.30184494756,154154.34190509835,139708.03941125626,125261.75758264151,110815.44119047036,96368.30117257823,81912.14572265054,66788.25748987202,60208.260214126305,53627.10537400495,47038.27949729436,40400.689695333975,37778.45926945101,192000.0
641,186994.2776031754,181343.0960949258,175691.9145166335,170040.73169590326,164389.54334052867,158738.70926316624,154214.5594999872,139768.25629227769,125321.9710130433,110875.64322562177,96428.50792096811,81972.60114751595,66847.45313909961,60267.45038843575,53686.2567835036,47097.15916085098,40457.62120721074,38017.442208024244,192300.0
642,187033.30879158442,181382.12728376602,175730.9457202579,170079.76312860983,164428.57503474498,158777.6550035724,154274.81836651772,139828.51430395734,125382.22467779202,110935.88071031148,96488.73050649854,82033.02108586217,66907.26084621841,60327.25278248156,53746.021470793436,47156.65849909195,40515.20004458,38260.77541889358,192600.0
643,187072.8972647307,181421.71575733405,175770.5342087785,170119.35185473078,164468.1641869689,158817.1591075975,154335.13086569036,139888.82580894692,125442.53093221335,110996.16587806535,96548.97974968626,82093.41182666269,66967.66601389443,60387.652808254934,53806.38491705739,47216.76351093001,40573.416124365525,38508.36071883019,192900.0
644,187113.06208513057,181461.88057814285,175810.69904465158,170159.51693643877,164508.3298746401,158857.24119799852,154395.5097002043,139949.2035122708,125502.9024779045,111056.51132801601,96609.26690233627,82153.78021721636,67028.65327666565,60448.635108553615,53867.33182737148,47277.45937804929,40632.258383910106,38760.09475844703,193200.0
645,187153.82176811327,181502.64026151845,175851.4587431423,170200.27688865675,164549.0906279752,158897.92037912406,154455.9670340668,140009.6597132996,125563.35231877523,111116.92998143136,96669.60361516057,82214.133651782,67090.20657658798,60510.183632568616,53928.84620584034,47338.73053655571,40691.714827005984,39015.86949764821,193500.0
