,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
582,130889.52315488468,126005.41176773573,121121.29854013861,116237.19226862848,111353.06111538867,106468.94089033167,101589.9368939011,95191.02488055741,88792.01488929652,82393.42671895589,75993.02884471187,69599.91193900835,63207.82661145061,58179.373558337844,53151.27940810706,48126.25059462844,43127.429077992434,38203.72665318036,174600.0
583,130942.35487992785,126058.24347492585,121174.13031513088,116290.02378308024,111405.89379869025,106521.7591794746,101643.31146367136,95244.39852851965,88845.39250693697,82446.78723104851,76046.46384486667,69652.92206379563,63270.39125668503,58241.94235559381,53213.88203663156,48189.13184558542,43192.209549448286,38250.79227638143,174900.0
584,130995.78485630188,126111.67343239991,121227.56034437616,116343.45353689372,111459.32476853758,106575.17609144036,101697.23743080097,95298.32353065835,88899.32166469906,82500.69848331984,76100.45297986247,69706.47752671466,63333.921807101346,58305.47724170658,53277.4521866157,48252.991292646475,43257.984931539504,38298.13791022526,175200.0
585,131049.84297637735,126165.73153251664,121281.618520278,116397.51142234722,111513.38391519031,106629.22166226762,101751.73830764902,95352.82339926095,88953.82587517695,82555.18398718043,76155.01975581225,69760.60302422232,63398.440728474234,58370.00067966127,53342.01229147955,48317.85102292083,43324.77068291667,38345.79664687861,175500.0
586,131104.55919247595,126220.44772759071,121336.3347951767,116452.22739173217,111568.10118847564,106683.92599783526,101806.83759919979,95407.92163941947,89008.92864299647,82610.26724940597,76210.1876592999,69815.32335054202,63463.96876698783,58435.53341170277,53407.58305448573,48383.73131760385,43392.58015528226,38393.804777803656,175800.0
587,131159.9633863516,126275.85189937445,121391.7390508291,116507.63132683864,111623.5064672668,106739.31914260413,101862.55872155367,95463.64166753074,89064.65338327622,82665.97169076577,76265.98007533586,69870.66331253931,63530.52480976222,58502.09431982087,53474.18330895594,48450.6505112189,43461.42450630974,38442.20200689476,176100.0
588,131216.0852332429,126331.97372311099,121447.8609624609,116563.75290301196,111679.62942353617,106795.4309427409,101918.9249176106,95520.00672698757,89121.0233372843,82722.32056182766,76322.42020258246,69926.64764050796,63598.1257539574,58569.70029482214,53541.8298871577,48518.62486027663,43531.31262775408,38491.031665538656,176400.0
589,131272.9540614944,126388.84252715539,121504.7298583856,116620.62144877757,111736.49938198284,106852.29090461784,101975.95917041932,95577.03980153517,89178.06148576512,82779.33685641026,76379.53096633244,69983.30089530513,63666.78638583698,58638.36611537212,53610.5374992531,48587.668422798044,43602.25108967254,38540.34092786836,176700.0
590,131330.59870883622,126446.48714925518,121562.37457628455,116678.26580212369,111794.14517632315,106909.92804977747,102033.68411470541,95634.76352680428,89235.79046044906,82837.04322319382,76437.33492976203,70040.64737232839,63736.51927110544,58708.10433832284,53680.31862363235,48657.792950070674,43674.24410147969,38590.181024277605,177000.0
591,131389.04737649427,126504.93579065993,121620.82331731574,116736.71416461417,111852.5950034176,106968.37076753745,102092.12194712421,95693.20010056853,89294.23245429214,82895.46187603357,76495.85420401319,70098.71100287673,63807.33465774916,58778.92520155671,53751.18340986989,48729.007791913325,43747.293490352065,38640.60745105652,177300.0
592,131448.3274823691,126564.21586930116,121680.10349929238,116795.99395456865,111911.87627647196,107027.64666647934,102151.29433581534,95752.37119230123,89353.4091310225,82954.61450355026,76555.1103576893,70157.51525348645,63879.24039250894,58850.83654047501,53823.13959543722,48801.31981661023,43816.10806092406,38691.68017381105,177600.0
593,131508.46551457478,126624.35387333101,121740.24161022133,116856.13166060296,111972.0154786042,107087.7824261234,102211.22232985857,95812.29785263198,89413.34153459356,83014.5221785964,76615.12432637015,70217.08302387435,63952.24185199155,58923.84371913988,53896.19243718569,48874.733346543035,43862.59328511967,38743.46382213878,177900.0
594,131569.48688666648,126685.37521634962,121801.2630635305,116917.15269685582,112033.03801810513,107148.8036501307,102271.9262603158,95873.0004140926,89474.04999120551,83075.20525479231,76675.91632277213,70277.43654416072,64026.34188929699,58997.94957694641,53970.34465847892,48942.23060591668,43909.246970264205,38796.02787285721,178200.0
595,131631.41579589946,126747.30409566475,121863.19205632812,116979.08126124795,112094.96808673734,107210.73472239479,102333.4256357207,95934.4983874252,89535.55400208803,83136.6832744703,76737.50571712456,70338.59727207631,64074.6454910135,59046.138050547626,54017.593722984326,48988.71993964785,43956.0848123499,38849.44681892161,178500.0
596,131694.27508586677,126810.16335492868,121926.05143204032,117041.94019811726,112157.82852241672,107273.59866738961,102395.73910396884,95996.81042269923,89597.87220794788,83198.97491878981,76799.9109956655,70400.58579088593,64121.26674234769,59092.75971164668,54064.21885518387,49035.37648489174,44003.123538611,38903.800321034854,178800.0
597,131758.08611483854,126873.97435247777,121989.86254875141,117105.75086655583,112221.6406776021,107337.4170161251,102458.88434168953,96059.95419891679,89661.0222775676,83262.09790066778,76863.1496693274,70463.42170878094,64168.06683091284,59139.5602561312,54111.023258220965,49082.2157182276,44050.380924980076,38959.17333883761,179100.0
598,131822.86863109132,126938.75683666128,122054.64515453338,117170.53301573492,112286.4242946781,107402.20967902402,102522.87797240939,96123.94634216733,89725.02082599876,83326.0688828041,76927.23818427022,70527.12356050638,64215.06192205999,59186.5558535693,54158.02313652124,49129.25413887854,44097.87580772715,39015.65623849332,179400.0
599,131888.64065645222,127004.52882938561,122120.4172709916,117236.30466844498,112352.19738955863,107467.99482698226,102587.7354883636,96188.80234742799,89789.88333640943,83390.90339932489,76992.19184453698,70591.70871199569,64262.269206668025,59233.76369931294,54205.23572232737,49176.50928935727,44145.62808862195,39073.3448734347,179700.0
600,131955.4183792131,127071.30651902755,122187.19508618003,117303.08201400348,112418.97614466242,107534.78878179868,102653.47117655142,96254.53650460634,89855.62408618227,83456.61578164008,77058.02473908008,70657.19326878265,64309.70691714485,59281.20203049795,54252.67929167718,49223.99977099542,44193.65873297564,39132.34063503817,180000.0
601,132023.21605746995,127139.10416377323,122254.99285794166,117370.87931158762,112486.77481231735,107602.60591707074,102720.09804960544,96321.16182939477,89922.25607783248,83523.21908908655,77124.74967372163,70723.59198895139,64357.394337916696,59328.89013652969,54300.373174845554,49271.745253738474,44241.98975994306,39192.75047003044,180300.0
602,132092.04593383582,127207.93400633067,122323.82282862366,117439.70880493979,112555.60562954018,107671.45857054413,102787.62778201204,96388.6899994743,89989.79097528316,83590.72504489463,77192.37810857879,70790.9182013675,64405.35180981404,59376.848363462974,54348.337760656235,49319.76647959593,44290.64422450469,39254.6868615222,180600.0
603,132161.9181623515,127277.80620083983,122393.69515198986,117509.58064926948,112625.47874501493,107741.35696878094,102856.07065218143,96457.13129656654,90058.23904599546,83659.1439779792,77260.92010144252,70859.18372990622,64453.60072777531,59425.09811169616,54396.59449408187,49368.08525914875,44339.64619059512,39318.26777069733,180900.0
604,132232.84074828034,127348.72875266624,122464.61783301753,117580.50285103897,112696.40215895583,107812.3091648762,102925.43549082232,96526.4945547886,90127.60910940901,83728.48477101176,77330.38425755475,70928.39882436024,64502.16353131285,59473.661826424446,54445.16586657468,49416.72446054248,44389.02069490726,39383.61653638216,181200.0
605,132304.81950132857,127420.70747162092,122536.59668111985,117652.4812211734,112768.3816763943,107884.32098980593,102995.72963602724,96596.78711571719,90197.90849209674,83798.75481518224,77400.77768617618,70998.57209866731,64551.06368721656,59522.5629803271,54494.075398600835,49465.70799042571,44438.79370097343,39450.86172995916,181500.0
606,132377.85800267642,127493.74593899063,122609.63527718002,117725.51934208145,112841.42087427517,107957.39601783369,103066.95889542077,96668.0147905144,90269.1429899875,83869.95997200572,77472.10596428443,71069.71047704745,64600.32566401281,59571.826048006384,54543.34761389408,49515.06076633883,44488.99204321056,39520.13696339352,181800.0
607,132444.79792440927,127560.6867122201,122676.5728197514,117792.46912583234,112908.32517181693,108024.42021138607,103133.382647765,96734.48070312166,90335.42735062444,83937.026124292,77535.80792125105,71141.81914858316,64649.974897746375,59621.47647174496,54593.00800499461,49564.80868011046,44539.643360712966,39591.58064849366,182100.0
608,132491.32853335555,127607.21731689652,122723.10344066721,117838.99968306888,112954.85608425531,108070.94352206732,103180.47950643288,96781.57726804801,90382.52518060667,83984.11849678142,77582.92444540263,71195.08127241314,64700.037748714516,59671.54061821176,54643.082989700786,49614.978551883796,44590.77602068446,39665.33570593758,182400.0
609,132538.03081677193,127653.91959559878,122769.80573729692,117885.70190947076,113001.55869862261,108117.6379722458,103227.7714649289,96828.86890865967,90429.8181902451,84031.40560073484,77630.23766562523,71242.19438160915,64750.54144885231,59722.04572581414,54693.59985813148,49665.598074468355,44642.41903151878,39741.5492230562,182700.0
610,132584.920507341,127700.80928097497,122816.69544241972,117932.59153731768,113048.44874918171,108164.51928365268,103275.27307591541,96876.37017624584,90477.32093674269,84078.90196790193,77677.76222283051,71289.50577159571,64801.51403954759,59773.019842475594,54744.586710177406,49716.69574779699,44694.60194566446,39820.372059875044,183000.0
611,132632.0143417442,127747.90310967076,122863.78929281724,117979.68530287528,113095.54297417162,108211.60418597117,103322.9996026481,96924.09633267524,90525.0486879397,84126.62284042583,77725.51346903123,71337.03043624345,64852.98429975301,59824.49175370575,54796.07238320772,49768.30080336028,44747.35475254378,39901.95840346736,183300.0
612,132679.33007481965,127795.21883648745,122911.10504343068,118027.00096055535,113142.85912994805,108258.91043162148,103370.9670176738,96972.06334910188,90573.01742098818,84174.58416965284,77773.50746553388,71384.78412337431,64904.981664357925,59876.490900925666,54848.086369995915,49820.44311859241,44800.7077619352,39986.46527126342,183600.0
613,132726.88648799702,127842.77524281676,122958.66147579478,118074.55729135219,113190.41599939928,108306.45680484308,103419.19199770008,97020.28790084209,90621.24381719466,84222.80261112322,77821.76097725707,71432.78333566926,64957.53613288727,59929.04729011566,54900.65872693256,49873.15312129133,44854.69147837171,40074.05196458335,183900.0
614,132774.70339142554,127890.59213876969,123006.47840016658,118122.37410497415,113238.23339405491,108354.26312448805,103467.6919143946,97068.78735818286,90669.74525279141,84271.29551550312,77870.29146293683,71481.04532760076,65010.67816870351,59982.19139096181,54953.8199727029,49926.46168427126,44909.33646725221,40132.62388608394,184200.0
615,132822.80161923703,127938.69035843901,123054.57665078614,118170.47223510873,113286.33214932655,108402.35023995374,103516.4848208951,97117.57977290094,90718.53978541527,84320.08091523648,77919.11706100052,71529.58809810839,65064.43858900247,60035.954026792075,55007.60097772224,49980.40001056629,44964.67321350629,40178.07606192869,184500.0
616,132871.20301741245,127987.09174776675,123102.97807374364,118218.87352729292,113334.73411235257,108450.74001971899,103565.58943383055,97166.683860294,90767.64613609621,84369.17750671756,77968.25657091355,71578.43037875174,65118.84844601166,60090.36625571104,55062.032844741174,50034.999509628185,45020.73197379346,40223.599972182776,184800.0
617,132919.9304237677,128035.81914452974,123151.70550696371,118267.6008189024,113383.46212196011,108499.45533198537,103615.02511068147,97216.11897655138,90817.08366658288,84418.6046278116,78017.72942983004,71627.59161709469,65173.93889991929,60145.45924346205,55117.146781152405,50090.29166508702,45077.54262335092,40269.20588790935,185100.0
618,132969.0076396234,128084.89635000986,123200.78275187434,118316.67791082484,113432.53998031058,108548.52001697877,103664.81182233704,97265.90509132223,90866.8723518633,84468.38223058004,78067.55568440986,71677.09195509988,65229.741084182664,60201.26412866519,55172.97396365278,50146.30789477056,45135.13449872999,40314.905364424994,185400.0
619,133018.4593927876,128134.34809197775,123250.23453638896,118366.12953044772,113481.99241585826,108597.95885052677,103714.97012073993,97316.0627553719,90917.03274777194,84518.53084910006,78117.75595769726,71726.95220234041,65286.28596398241,60257.81188119913,55229.54539603254,50203.07940380246,45193.536237773995,40360.711372657315,185700.0
620,133068.31129155392,128184.19997869006,123300.08646890323,118415.98128566,113531.84503732284,108647.79749860075,103765.52110154618,97366.61306325343,90967.58595361031,84569.07156230469,78168.35141099477,71777.19380386783,65343.60418870498,60315.13315460882,55286.89176098021,50260.637031720544,45252.7756182903,40406.638439658454,186000.0
621,133118.58976949842,128234.47844368793,123350.364983091,118466.25960965452,113582.12427846271,108698.06246259215,103816.48636176653,97417.57761096122,91018.55356974836,84620.02595180878,78219.36370070511,71827.83880261247,65401.72593944443,60373.25813353172,55345.04326690191,50319.01109467238,45312.87939695134,40452.70279830897,186300.0
