,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
582,89894.85750653449,86889.88721130541,83884.91697835448,80879.94808359732,77875.00801170638,74870.6957597858,71879.14283512527,67969.524498558,64059.907104600774,60150.30599020323,56240.98639940274,52336.60365455534,48541.15862062022,45513.015708925595,42484.95239639131,39457.81213233433,36441.12603064019,33399.15110212024,116400.0
583,89946.47328714878,86941.50299227523,83936.53276695723,80931.56403573716,77926.62742832958,74922.3835671285,71931.40727933546,68021.78894849011,64112.17165332361,60202.5722430361,56293.28184401135,52389.378075839995,48603.09451683785,45574.95215484292,42546.895265664556,39519.82702918891,36503.75960683812,33445.52818425429,116600.0
584,89998.61208703315,86993.64179254757,83988.67157555718,80983.70302269305,77978.77018550495,74974.59976995966,71984.16353146143,68074.54520673944,64164.92801729232,60255.33043036907,56346.07123010438,52442.67497775675,48665.94048666802,45637.798689566014,42609.7483989326,39582.75383405454,36567.29501898472,33492.091940150174,116800.0
585,90051.3018555257,87046.33156146256,84041.36135353998,81036.392994811,78031.46425247862,75027.37254459143,72037.43369153047,68127.81537335056,64218.19829685088,60308.60265767333,56399.37674594215,52496.51727400765,48729.715475582336,45701.57425730873,42673.530725542594,39646.61128509027,36631.74780509319,33538.864431252405,117000.0
586,90104.57078263324,87099.60048902928,84094.63029096086,81089.66214312374,78084.737839419,75080.73029909654,72091.23994382215,68181.62163262015,64272.00467659001,60362.411114573944,56453.220656873134,52550.92788614708,48794.43664698725,45766.296020075984,42738.2593909636,39711.4163191038,36684.422960687174,33585.8698518691,117200.0
587,90158.44718493077,87153.47689182476,84148.50670444377,81143.53878524469,78138.61928319556,75134.70155688899,72145.60447926361,68235.98617548561,64326.36934762387,60416.77799521839,56507.625215433305,52605.92965919133,48845.62646155827,45817.4749053785,42789.310209940755,39760.98446692102,36730.07957850461,33633.13467126317,117400.0
588,90212.95938468717,87207.98909212014,84203.01891630696,81198.05124448714,78193.13692636901,75189.31483343239,72200.54939763062,68290.93110174355,64381.314410109015,60471.72540591204,56562.61262106172,52661.54527379882,48891.27816778268,45863.126642980875,42834.962317974125,39806.641205294785,36775.81899269452,33680.68777702577,117600.0
589,90268.1355829496,87263.16529096488,84258.19512764699,81253.22772294181,78248.31899012683,75244.59850682778,72256.09666948434,68346.47838197023,64436.861834881915,60527.27532193779,56618.20491910148,52717.79715550826,48937.01198367571,45908.86049411719,42880.69658508266,39852.3806616426,36821.65010458557,33728.56061857891,117800.0
590,90324.00372742249,87319.03343606555,84314.06328621725,81309.09616934753,78304.19344199877,75300.58068313684,72312.2680319914,68402.64975334652,64493.03335936865,60583.44948490689,56674.42391650634,52774.707381572574,48982.836754979005,45954.68530492445,42926.52186204798,39898.2117421402,36867.58256037396,33776.7873495184,118000.0
591,90380.59137607293,87375.62108539126,84370.65095003296,81365.68414268811,78360.7878592854,75357.28905739753,72369.08490328483,68459.46663401862,64549.85040194301,60640.269317072816,56731.29109542718,52832.297585972876,49028.76207447726,46000.610668611655,42972.447747061626,39944.14410416474,36913.62678650504,33825.40496737102,118200.0
592,90437.92555748229,87432.95526752569,84427.98514772259,81423.01867253502,78418.12928922079,75414.75077137849,72426.56829523711,68516.95003587104,64607.33397469676,60697.75583405658,56788.82752519686,52890.588863239536,49074.798319008536,46046.646962470644,43018.48462274218,39990.18819334133,36959.79402342236,33874.45344920737,118400.0
593,90496.03262904537,87491.06233986549,84486.09223672627,81481.12611723584,78476.24410696948,75472.99226920097,72484.73872519156,68575.12047625781,64665.504595168364,60755.929556529474,56847.05377326603,52949.60167174401,49120.956685121666,46092.80538353385,43064.64369179633,40036.35527919806,37006.09635719337,33923.97588142585,118600.0
594,90554.93813418035,87549.96784583094,84544.99776050527,81540.0320211142,78535.15787262496,75532.03915202536,72543.61612722775,68633.99788926773,64724.382197605315,60814.81042142959,56905.98981567264,53009.35573715779,49167.249222907856,46139.09798240595,43110.93701085094,40082.657488951605,37052.54674849279,33974.018581904806,118800.0
595,90614.66665977219,87609.69637230856,84604.72630598483,81599.7609719015,78594.89518843095,75591.91603305536,72603.21976356012,68693.60153712278,64783.98604436006,60874.4176933116,56965.65494765199,53069.86995679937,49213.688867503064,46185.53769476603,43157.37752195213,40129.1078389148,37099.159058400386,34024.63121261441,119000.0
596,90675.24169510684,87670.27140858615,84665.30136248832,81660.33645965985,78655.4795574871,75652.64639415432,72663.56813668906,68753.94992232916,64844.33463803833,60934.76987644986,57026.067695015314,53131.1623056096,49260.28946773084,46232.13837000986,43203.97908120028,40175.7202629902,37145.94807045183,34075.8668806899,119200.0
597,90736.68549358271,87731.71520806363,84726.74518344732,81721.7807384812,78716.93324522558,75714.25244539403,72724.67890293623,68815.06070121238,64905.445635031545,60995.884628326734,57087.2457269364,53193.24974450613,49307.065811330685,46278.914796477264,43250.756483966215,40222.50963769002,37192.92950836725,34127.78222589174,119400.0
598,90799.01893848905,87794.04865403146,84789.07865218008,81784.11469225366,78779.27714495189,75776.75498886421,72786.56878800326,68876.95059947578,64967.33576107302,61057.77867514608,57149.20577079539,53256.148131871465,49354.03364620046,46325.88272269325,43297.72548611587,40269.491803105695,37240.12004887719,34180.43749232888,119600.0
599,90862.26141413588,87857.29113080073,84852.32115302037,81847.3577057784,78842.53064873614,75840.17328806249,72849.25350519395,68939.63533042272,65030.020729457654,61120.46773001258,57211.96352972888,53316.58611379714,49401.20969706809,46373.05887403791,43344.90282065882,40316.68357923774,37287.537329066356,34233.896582289795,119800.0
600,90926.43068359164,87921.46040144068,84916.49044905507,81911.5275424955,78906.71152491472,75904.52494415974,72910.72949244856,69001.11109622143,65091.49267204885,61181.87376433765,57272.24637739711,53362.457112143486,49448.611677002664,46420.46096425525,43392.30620923008,40364.10277709179,37335.19994766593,34288.22709002545,120000.0
601,90986.87689652175,87981.90659821745,84976.93629921493,81971.96598514021,78966.99533768158,75962.01629849667,72956.62653910855,69047.00814350916,65137.3897301791,61227.77101015583,57318.1469249925,53408.421886672295,49496.258293176776,46468.10770121275,43439.9543678167,40411.76820394913,37383.12745974384,34343.50031335362,120200.0
602,91032.49813730246,88027.52783902308,85022.55754055743,82017.58723808551,79012.61684885659,76007.64450809723,73002.61872801045,69093.0003331095,65183.38193184382,61273.76342063166,57364.14300526625,53454.488970760736,49544.16924630233,46516.018786333916,43487.86700615112,40459.69966223076,37431.340364271164,34399.7912410148,120400.0
603,91078.19835495416,88073.22805670326,85068.25775884994,82063.28746960722,79058.31737424915,76053.35258347893,73048.71455867651,69139.09616455156,65229.477776689804,61319.85949744191,57410.24315478359,53500.667489775595,49592.36522318008,46564.2149071439,43536.06482021112,40507.917941393505,37479.86008408088,34457.17851379822,120600.0
604,91123.98612358866,88119.01582537018,85114.04552821394,82109.07525402795,79104.10549249966,76099.1491949464,73094.92310512811,69185.3047118641,65275.68633887215,61366.068316922654,57456.45648730385,53546.96718198086,49640.867881832324,46612.71772239784,43584.569477295736,40556.44480232615,37528.708937784344,34515.744357588104,120800.0
605,91169.87074559579,88164.90044741418,85159.93015105023,82154.95989397037,79149.9905109808,76145.04374904174,73141.25403491201,69231.63564260164,65322.017286081,61412.39954910192,57502.792712904986,53593.39841801706,49689.69982872497,46661.549839297906,43633.40359318324,40605.30295375209,37577.910103269576,34575.57448663944,121000.0
606,91215.86228777072,88210.89198963092,85205.92169416577,82200.95145648564,79195.98250195646,76191.04642500207,73187.7176266687,69278.0992354131,65368.480897110254,61458.86347527396,57549.2621556416,53639.972218678944,49738.88458763367,46710.73478235376,43682.590700925684,40654.516020194285,37627.4875724751,34636.757975595676,121200.0
607,91261.97161609487,88257.00131800241,85252.03102355514,82247.06080783645,79242.09233739546,76237.16820983987,73234.32478599003,69324.7063958993,65415.08807771541,61505.471003861916,57595.87576948171,53686.70027070875,49788.44655976615,46760.29695349886,43732.155210892524,40704.10850111742,37677.46609721218,34699.38709899578,121400.0
608,91308.21042871167,88303.24013067276,85298.2698373761,82293.29964647407,79288.33172197973,76283.42093157896,73281.08705930493,69371.46867049874,65461.85037449969,61552.23368430848,57642.64515225966,53733.59494031443,49838.41097482113,46810.26158314255,43782.12236174361,40754.105720931875,37727.871125897516,34763.55713729172,121600.0
609,91354.59128660643,88349.62098862795,85344.65069662959,82339.68053372028,79334.7132238165,76329.81729014844,73328.01664552871,69418.39825813677,65508.77998656343,61599.16371872867,57689.58255737786,53780.66928411729,49888.80383274178,46860.65467191633,43832.51816209007,40804.53376962299,37778.72873115567,34829.36614870413,121800.0
610,91401.12764147825,88396.15734356783,85391.18705303183,82386.21692164068,79381.25030234165,76376.37088541343,73375.12640520622,69465.5080193691,65555.88977464758,61646.27397105626,57736.700902986406,53827.93705723072,49939.65183600886,46911.50292295911,43883.369322688595,40855.41943385858,37830.06552835632,34896.91470658337,122000.0
611,91447.83386026922,88442.86356243528,85437.89327354346,82432.92317757555,79427.95733287951,76423.09624179912,73422.42986688198,69512.81148275148,65603.19326750375,61693.577973415406,57784.013778370485,53875.412718173306,49990.98231241457,46962.83366468305,43934.70317911085,40906.790118524696,37881.90858526332,34966.30560231157,122200.0
612,91494.72524580307,88489.754948055,85484.78466100834,82479.81460478035,79474.84962731058,76470.00882895169,73469.94123042982,69560.32284816974,65650.70466522404,61741.08992945119,57831.535447276736,53923.11143032206,50042.8231283622,47014.6747640644,43986.547604933745,40958.673758745776,37934.28532309017,35037.643514175616,122400.0
613,91541.81805297562,88536.84775532378,85531.87747034412,82526.90745861734,79521.94345028876,76517.12507786829,73517.67536708305,69608.05698686978,65698.43883927114,61788.82471435908,57879.28084791658,53971.049059620855,50095.202592847156,47067.05453061575,44038.93091560734,41011.09872255755,37987.22340937712,35086.48955701146,122600.0
614,91589.12949993803,88584.15920239377,85579.18891972533,82574.2189577405,79569.25603044873,76564.46239192855,73565.64781591296,69656.02943793601,65746.41132895664,61836.79787136117,57927.26558939245,54019.242168268654,50148.14935239169,47120.001611311585,44091.881763273464,41064.093704519575,38040.75064322868,35131.74925738929,122800.0
615,91636.6777737186,88631.70747629445,85626.73719620568,82621.76728971835,79616.80556604837,76612.03915226385,73613.8747765169,69704.25640097953,65794.63833412908,61885.02560439068,57975.50594430568,54067.70800412874,50201.69227732603,47173.54487686008,44145.42902292931,41117.68761067616,38094.894833572405,35177.05070795246,123000.0
616,91684.48202974297,88679.51173245256,85674.54145523769,82669.57161055537,79664.61122450579,76659.87471691432,73662.37309769224,69752.75472481207,65843.13670384733,61933.52476676024,58024.01883732005,54116.46448561843,50255.86033993241,47227.713299837866,44199.6016704537,41171.90943540007,38149.68367122129,35222.399981455186,123200.0
617,91732.56238473413,88727.59208759252,85722.62181357344,82717.65203759301,79712.6931353115,76707.98941324787,73711.16026189158,69801.54189190104,65891.92392083564,61982.312845609806,58072.821829474335,54165.530159147835,50310.682485092264,47282.535825327934,44254.42865313785,41226.78813077833,38205.14459563802,35267.8039252729,123400.0
618,91780.93990250563,88775.96960552916,85770.99933505717,82766.02963530319,79761.07237582776,76756.40452314416,73760.2543652773,69850.63599842435,65941.01808153758,62031.40794195183,58121.933098059875,54214.92420530532,50366.18749420045,47338.04123482504,44309.938753486334,41282.35246932447,38261.304657409426,35313.27024294999,123600.0
619,91829.63657219982,88824.66627540629,85819.69600886402,82814.72639352719,79809.77094952686,76805.14226048984,73809.67409322038,69900.05572976868,65990.43787161392,62080.828746158295,58171.371411905726,54264.66640688227,50422.40384323089,47394.25800429253,44366.160447174094,41338.630900922646,38318.190377540755,35358.80758177154,123800.0
620,91878.67527857448,88873.70498198333,85868.7347197865,82863.76519776203,79858.81175627085,76854.2257405809,73859.43869111582,69949.82033134549,66040.20253675782,62130.59450876263,58221.156101943154,54314.7771062104,50479.359555952724,47451.214157370465,44423.12175616069,41395.651405025026,38375.82760476922,35404.42562643897,124000.0
621,91928.0797639997,88923.10946763185,85918.13921023111,82913.1697911571,79908.21855429313,76903.67894108788,73909.56793042299,69999.94957463082,66090.33184873372,62180.72500648365,58271.30702695492,54365.27716457406,50537.08205340472,47508.937114842585,44480.85009807149,41453.44133923252,38434.24137217375,35450.135198872646,124200.0
622,91977.87458189331,88972.90428577151,85967.93403365414,82962.96472794883,79958.01591360991,76953.52665430939,73960.08206987193,70050.46371837173,66140.8460665828,62231.240503413195,58321.844534450225,54416.18791625973,50595.59800083493,47567.45354156925,44539.37213305448,41512.02728548784,38493.45575441991,35495.948364096184,124400.0
