,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
616,102198.47715104962,97206.54807401054,92214.82122157158,87222.55926709416,82231.91346374335,77229.28118543664,72399.46225277809,68132.03635514625,63864.56831027231,59597.52424423191,55326.19747389472,51101.0742669384,46640.45896863086,43136.01863124254,39632.09958479981,36124.81518546585,32632.156516439878,29417.36190703247,184800.0
617,102234.55335880288,97242.62668954945,92250.8932256649,87258.65173261461,82267.87047967975,77266.61541964207,72431.7824875511,68164.35658060934,63896.8886285035,59629.843645360175,55358.527384091845,51140.02239191364,46676.037424408096,43171.60616260323,39667.64002351476,36160.58477488662,32670.0376447701,29495.611557479788,185100.0
618,102271.07824165767,97279.15408070562,92287.41374025837,87295.19339677208,82304.27473617977,77304.46470611508,72464.3457026442,68196.91978319212,63929.451955988436,59662.40573307639,55391.10321301385,51171.91807848441,46712.11339222849,43207.69156153592,39703.67685606043,36196.87296981847,32708.590806111577,29540.860464454938,185400.0
619,102308.07337639999,97316.15182186758,92324.40434737795,87332.20580209367,82341.1483700957,77342.85072939501,72497.1714435723,68229.74550789801,63962.27784287379,59695.230005705875,55423.94496967563,51204.01532338168,46748.71616233789,43244.30409153791,39740.2395628963,36233.71069977367,32747.85009663242,29571.049479976704,185700.0
620,102345.56036381556,97353.64151076385,92361.88665419316,87369.71051026089,82378.51359085449,77381.7948419104,72530.28012301167,68262.85416684559,63995.38670688965,59728.33682442774,55457.073573240974,51236.33095582282,46785.87517995386,43281.473166295924,39777.35780821822,36271.129082964995,32787.848850404924,29601.276996717097,186000.0
621,102383.56073860041,97391.64467836334,92399.8822029352,87407.7290121035,82416.39258803368,77421.31795280564,72563.69298072282,68296.26699919056,64028.799793274535,59761.74737317275,55490.51081339682,51268.88266344955,46823.61988514322,43319.22818959948,39815.06127990712,36309.15925328946,32828.61935199218,29631.55017195409,186300.0
622,102422.0958756044,97430.18269511437,92438.41237713485,87446.2826339867,82454.80743452962,77461.44041562086,72597.43203358003,68330.00602115633,64062.539124801755,59795.48360868683,55524.27930028102,51301.68897648409,46861.97954452025,43357.59838715158,39853.37952086427,36347.832177262666,32870.19254311419,29661.877347143698,186600.0
623,102461.1868930229,97469.27667414007,92477.49830479716,87485.39244121028,82493.77998591893,77502.18191585918,72631.52001546483,68364.09396592795,64096.627441662866,59829.5682005231,55558.40240364497,51334.76924451828,46900.983076307195,43396.612631823285,39892.34175323911,36387.178462440315,32912.597727254775,29692.26821458525,186900.0
624,102500.85455321141,97508.94737206248,92517.16075918444,87525.07913909401,82533.33177668092,77543.56135952185,72665.98030689612,68398.5542132846,64131.08813108115,59864.02446084315,55592.90418105221,51368.14360558553,46940.658870459345,43436.29926405682,39931.97669722035,36427.22815905632,32955.86227637291,29722.73400207941,187200.0
625,102541.11916184168,97549.21508817747,92557.42005792819,87565.36297246971,82573.48391400772,77585.59676371494,72700.83685440567,68433.41070897755,64165.94514666265,59898.87626404259,55627.809295052146,51401.83294723318,46981.03460569217,43476.685909256485,39972.312386204,36468.010556779336,33000.01134411909,29753.287676558426,187500.0
626,102582.00046616506,97590.09956274337,92598.2959612343,87606.2636243437,82614.25696998597,77628.30515044917,72736.11407980893,68468.68787400458,64201.222917633764,59934.14795635575,55663.14291941597,51435.85885938732,47022.1370653558,43517.799294112054,40013.37598026739,36509.55397863672,33045.0675901203,29783.944167542155,187800.0
627,102623.51755317942,97631.61987518192,92639.80756997752,87647.80011452499,82655.67087297815,77671.70244474702,72771.83677967222,68504.41050408193,64236.94624826722,59969.864255746776,55698.93063468125,51470.24357888774,47063.991954174686,43559.665063870634,40055.1935799601,36551.88557427088,33091.05091997298,29814.720611114713,188100.0
628,102665.68874852077,97673.79434301164,92681.97322450846,87689.9906990365,82697.74479907218,77715.80337815348,72808.03001543693,68540.60365977386,64273.14020795534,60006.050142550506,55735.19831342047,51505.00992566086,47106.62371791151,43602.30760261186,40097.790042473556,36595.0311147787,33137.97824557009,29845.63661491082,188400.0
629,102708.53151691833,97716.64042235193,92724.81040500972,87732.85277114432,82740.49706449494,77760.62139870676,72844.71899482154,68577.29254790171,64309.8300125522,60042.73074148693,55771.97199582218,51540.18123059727,47150.05536801602,43645.74985858119,40141.1888022638,36639.01479143336,33185.86327027486,29876.714544350914,188700.0
630,102752.06236505425,97760.17461084011,92768.33563424565,87776.40276484142,82783.9450199065,77806.16858837314,72881.92894528525,68614.50239501469,64347.04089776745,60079.93119583333,55809.27775635048,51575.7812553024,47194.3083132851,43690.013176600056,40185.411698179036,36683.85902060102,33234.71630324057,29907.979830064975,189000.0
631,102796.29674766725,97804.41235379849,92812.56438354374,87820.6560616171,82828.10494750016,77852.45558887605,72919.68498049732,68652.25831386828,64384.79798555705,60117.6765346982,55847.141562426,51611.834103996094,47239.40220048891,43735.11713949729,40230.47880908325,36729.5842571401,33284.54410686018,29939.461296095113,189300.0
632,102841.24897772218,97849.3679544747,92857.51098283316,87865.62690132917,82872.99196182955,77899.49153676312,72958.01196091034,68690.58516400708,64423.12614460833,60155.991534491724,55885.589126244115,51648.36412794415,47285.35476580922,43781.07942039706,40276.40829987132,36776.20881850852,33335.34978091312,29971.191508066,189600.0
633,102886.93214144553,97895.05448915281,92903.18853553859,87911.32829796735,82918.61991527461,77947.28400845302,72996.93434968145,68729.50740769679,64462.0498461649,60194.90057583237,55924.64575101259,51685.39582291384,47332.181698794535,43827.91564755437,40323.21627964096,36823.748721706244,33387.132686465295,30003.207140058505,189900.0
634,102933.35801898802,97941.48372789759,92949.60883909596,87957.77196106275,82965.00130903075,77995.83897588587,73036.47606531883,68769.048962582,64501.59301656821,60234.42749725934,55964.33617304551,51722.953720251855,47379.896520364695,43875.63928325638,40370.91667362643,36872.21753504745,33439.88841197779,30035.5493584219,190200.0
635,102980.5370114361,97988.6660616511,92996.7823118105,88004.96822345309,83012.14721047328,78045.16077327638,73076.66033254596,68809.23305256313,64541.778888010725,60274.59544723551,56004.684401289924,51761.06227228523,47428.51047619748,43924.26151810615,40419.52111030998,36921.6262465925,33493.6087834005,30068.264220208675,190500.0
636,103028.47807483714,98036.6104363464,93044.71792672535,88052.92597605847,83060.06717770241,78095.25207532865,73117.50953297695,68850.08205848433,64582.629849093515,60315.4267360206,56045.71355598433,51799.745732844545,47478.03244661032,43973.79118178542,40469.03882491749,36971.98315087741,33548.28191928257,30101.403083326255,190800.0
637,103077.18866184507,98085.32429464324,93093.42315310896,88101.65261026303,83108.76919202012,78146.11388712977,73159.04505726867,68891.61737029927,64624.16729685639,60356.94268906805,56087.44570824638,51839.02803379715,47528.46887381233,44024.23467115445,40519.4765802758,37023.29375536202,33603.892331134746,30135.023024877064,191100.0
638,103126.67467152375,98134.81352582305,93142.90390610119,88151.15396842905,83158.25959902443,78197.74554578803,73201.28716046718,68933.85924243132,64666.41149199965,60399.16350364642,56129.90172246137,51878.93265855906,47579.82370715526,44075.59589629999,40570.838605769626,37075.56070778254,33660.421068448704,30169.187263501306,191400.0
639,103176.94040777159,98185.08242430467,93193.16450498365,88201.43430299441,83208.543058935,78250.1447337315,73244.25482228992,68976.82665406965,64709.381419040015,60442.10811040833,56173.101103389825,51919.482513624745,47632.09836676056,44127.87624489148,40623.12655489099,37128.783745344124,33717.84590693217,30203.965580875072,191700.0
640,103227.98854675346,98236.13365716484,93244.2076404619,88252.49624452856,83259.62250668193,78303.307503432,73287.96561407726,69020.5371761345,64753.094653136846,60485.79404162079,56217.061849926366,51960.699799209164,47685.29172565015,44181.0745649567,40676.33948162715,37182.95966642908,33776.1415776757,30239.43473684209,192000.0
641,103279.82011364035,98287.96824096482,93296.0343512634,88304.34077903703,83311.49912220446,78357.2283131715,73332.43557411159,69065.00684660999,64797.56723528916,60530.237307733456,56261.80031742543,52002.60588014187,47739.40011026838,44235.1871659484,40730.47383569542,37238.08232523384,33817.852332111266,30275.678872000168,192300.0
642,103332.43446887421,98340.58552809691,93348.6440102699,88356.9672347202,83364.1723113114,78411.90007332819,73377.67909293564,69110.25005587502,64842.81355753647,60575.45228389251,56307.3310904577,52045.22115818017,47794.41731905479,44290.20783774764,40785.52347640389,37294.14264948387,33849.02192908774,30312.789890932818,192600.0
643,103385.82930408831,98393.98320278196,93402.03432031714,88410.37327830844,83417.63969736133,78467.31420252754,73423.7088102008,69156.27944356384,64888.8462596977,60621.45160790834,56353.66686777532,52088.56494692177,47850.33465851972,44346.12788704336,40841.479704706355,37351.12868111902,33880.35092926629,30350.867818691226,192900.0
644,103440.00064772519,98448.15728675717,93456.20131970552,88464.55492100547,83471.8971239186,78506.4623553351,73470.5355244508,69203.10580836087,64935.67613905533,60668.24609105599,56400.81836114422,52132.65535049468,47907.140996089816,44402.93619034485,40898.331312829265,37409.02563959322,33911.85718350014,30390.021122611288,193200.0
645,103494.9428803099,98503.10215461157,93511.13939738201,88519.5065339917,83526.9386684417,78538.60380335641,73518.16811708667,69250.73803197494,64983.31207423302,60715.84464293101,56448.79420954846,52177.50914718259,47964.822828833,44460.619262729044,40956.06465068203,37452.75834651521,33943.55995315611,30430.366991121067,193500.0
646,103550.64875925149,98558.81055864133,93566.84131766685,88574.9342577158,83582.75666695775,78570.95804667656,73566.61349157624,69299.18301835706,65031.7609643328,60764.25421139858,56497.600910086054,52223.14167910889,48000.953538290036,44496.43192218009,40992.94614655741,37484.10839030224,33975.47993876503,30472.031560859774,193800.0
647,103583.07152770823,98591.12147872464,93599.45270675165,88607.0055204262,83617.69085716957,78603.54149173002,73615.87652876507,69348.4456490171,65081.027684190536,60813.47973846996,56547.24276666345,52269.566749052996,48032.437163922776,44527.91945321472,41024.412508323636,37515.6295969496,34007.63929701743,30515.15008323563,194100.0
648,103615.33649098121,98623.38766083385,93631.7154846362,88639.27944306488,83649.8794398431,78636.3712740822,73665.96005891693,69398.52875506859,65131.11505638054,60863.52413271258,56597.72185735394,52316.79652540609,48064.10371901954,44559.59026454003,41056.060277816505,37547.33949761542,34040.06164447104,30559.867021491336,194400.0
649,103647.81898481332,98655.8714615646,93664.19563993886,88671.77148943004,83682.28119214764,78669.46523452723,73716.86485087186,69449.4331063882,65182.0238403585,60914.38825856171,56649.038021026616,52364.841456196926,48095.971210642136,44591.462379180244,41087.907401764925,37579.25683591504,34072.77204636637,30606.33606946145,194700.0
650,103680.53515924427,98688.5890340754,93696.90931783491,88704.49782308823,83714.91227426066,78702.84188842558,73768.5896184539,69501.1574180227,65233.75273887707,60966.07094264897,56701.18886357157,52413.710193026636,48128.05879784566,44623.55497077256,41119.97298725648,37611.40157724265,34105.79698901114,30654.720083497592,195000.0
651,103713.50184963724,98721.55721660753,93729.87334930022,88737.47529034881,83747.78956590431,78736.52038805751,73821.13104400206,69553.69837371618,65286.298421549,61018.56899700723,56754.1697837589,52463.409525651514,48160.38678809962,44655.88835965927,41152.27729995643,37643.794908041215,34139.164334299305,30705.190919529035,195300.0
652,103746.7365543381,98754.79351010338,93763.10522884433,88770.72139761399,83780.9306470033,78770.52047783631,73874.48381863773,69607.05066617134,65339.6555651717,61071.87725875498,56807.97401847114,52513.94432784384,48192.976623172275,44688.48399843168,41184.841751871085,37676.45922404701,34172.90325507593,30757.929167920436,195600.0
653,103780.25740649528,98788.3160499828,93796.6230864028,88804.25428289341,83814.35377236281,78804.86244229774,73928.64069862562,69661.20705340125,65393.816910171314,61125.988645611345,56862.592706752606,52565.3175150451,48225.85085369038,44721.3644461421,41217.6888778437,37709.41810660694,34207.04415024904,30813.12377970198,195900.0
654,103814.08313986931,98822.14357191048,93830.44565322,88838.09268131954,83848.07784014355,78839.56704686463,73983.59257694066,69716.15843028398,65448.773332278404,61180.89422635232,56918.01497182749,52617.530014205564,48259.033101684625,44754.55333050041,41250.842300066775,37742.69628625947,34241.61853878121,30870.97157886325,196200.0
655,103848.23304851814,98856.29537143826,93864.59222160431,88872.2558845527,83882.12235396157,78874.65547147066,74039.32856892332,69771.89391420336,65504.513928317814,61236.58330509445,56974.22801995991,52670.58074608285,48292.54801055504,44788.07529749525,41284.32668001309,37776.31959288749,34276.658931970196,30931.67665674102,196500.0
656,103882.72694029761,98890.79125746491,93899.08259849777,88906.76369402249,83916.50737849652,78910.14923721988,74093.77756082598,69826.35167635669,65558.88350137623,61291.84069997203,57020.497373597966,52724.46662014859,48326.4211820325,44821.95594802296,41318.16765732645,37810.314891889975,34312.19868374496,30995.44964606141,196800.0
657,103917.58508418263,98925.65149951733,93933.93705286118,88941.63636801507,83951.2534885521,78946.07012635365,74125.47705207761,69858.0511652822,65590.58301299081,61323.53999733704,57052.20009250668,52779.18254213143,48360.67909987346,44856.22176126863,41352.39177537059,37844.7100059785,34348.271819057976,31062.50687391305,197100.0
