,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
615,111302.16296749322,106603.13190107686,101904.10031173461,97205.07645682697,92506.13407889202,87806.12365040068,83094.3063279301,76891.45946170014,70688.61462216935,64485.78563488896,58282.532198126144,52071.74462432641,45873.088181142535,40992.141467332505,36109.020744900125,31233.869169674923,26333.081009582223,21419.703280418064,61500.0
616,111336.29854437141,106637.26747551306,101938.23580930475,97239.21225606257,92540.28127169253,87840.23531245472,83126.91395740537,76924.06708364212,70721.22238068821,64518.39607792914,58315.126283795886,52103.541440358604,45892.90583522865,41011.94459986951,36128.87357984989,31253.54612498765,26352.982248512428,21452.301824840008,61600.0
617,111370.85641067226,106671.82533965,101972.79359486804,97273.77030163846,92574.85093018267,87874.77574253392,83159.9324831508,76957.08560138335,70754.24102919661,64551.41751029874,58348.133882854585,52135.75264633402,45913.05212816754,41032.07556871221,36149.057094806194,31273.543439039713,26373.237853461582,21486.142810554793,61700.0
618,111405.82302520599,106706.79195229664,102007.76012764851,97308.73705326012,92609.82945400254,87909.73123335071,83193.35370629391,76990.50681608832,70787.66236866263,64584.84172232617,58381.54675491139,52168.37230444333,45933.54031478378,41052.54762491565,36169.5845638689,31293.87427035864,26393.86361223218,21521.279888436406,61800.0
619,111441.18436898878,106742.15329446513,102043.12138909409,97344.09849325362,92645.20276270395,87945.0875369519,83227.16886899756,77024.32196996023,70821.47764113417,64618.65994466008,58415.356081487065,52201.39389511004,45954.38342692431,41073.37380087914,36190.4690276976,31314.551594863187,26414.875123837966,21557.76608043713,61900.0
620,111476.92604136074,106777.89496548907,102078.86297898984,97379.84022267052,92680.95639253715,87980.82996309745,83261.3687017546,77058.52179353559,70855.67757703469,64652.86289566064,58449.55251387425,52234.81034564771,45975.59420931681,41094.56684649379,36211.72322855788,31335.588145010963,26436.287710975943,21595.653511420667,62000.0
621,111513.03335552658,106814.00227856415,102114.97021099365,97415.94755680888,92717.07559270789,88016.94347801224,83295.94347252416,77093.09655481981,70890.25244429917,64687.44083064144,58484.126223070074,52268.61406084579,45997.18505519506,41116.1391650279,36233.35954519771,31356.99634848645,26458.11632992315,21634.993135531826,62100.0
622,111534.16046505231,106835.1295549427,102136.09866527579,97437.05255715895,92737.99285982475,88041.13543941175,83330.88303725224,77128.03610980771,70925.19209889478,64722.38359250473,58519.066951317654,52302.79695526423,46019.16794226431,41138.10274931733,36255.38992814152,31378.788266945365,26480.375478596376,21675.834459354548,62200.0
623,111552.39025222004,106853.35933921525,102154.32846311634,97455.28278567622,92756.22141447409,88059.30041419498,83366.10059507,77163.25369017501,70960.40337384606,64757.55775319822,58554.364064785055,52337.35048701319,46041.55436959228,41160.46911884092,36277.82583600245,31400.975535343117,26503.079103578355,21718.225264243214,62300.0
624,111570.8869982997,106871.85608222465,102172.8252197029,97473.77999844523,92774.71696982427,88077.72868958881,83384.84943545984,77182.00253551276,70979.15232434223,64776.30591394652,58574.437574240845,52372.26569279352,46064.35529601641,41183.249258266485,36300.678173417975,31423.569302381842,26526.240506972765,21762.211330320304,62400.0
625,111589.66579515506,106890.63487583255,102191.60402677905,97492.55928738434,92793.49463513574,88096.43535960469,83403.856465413,77201.00957048801,70998.1594696081,64795.312274495955,58593.40608938022,52399.68076242479,46087.581080653734,41206.45355804854,36323.95723120918,31446.580172607406,26549.872253999256,21807.8361647091,62500.0
626,111608.74189645392,106909.71097370633,102210.6801378806,97511.63590604844,92812.56968309556,88115.435705524,83423.13342327099,77220.28653342238,71017.436547977,64814.58857841345,58612.643160390326,52418.74181644375,46111.24142608812,41230.09175764804,36347.67262935148,31470.018150679593,26573.98608228013,21855.140736617395,62600.0
627,111628.13065090707,106929.09972455686,102230.0689015741,97531.02520285385,92831.95748302544,88134.7451310285,83442.69207597221,77239.8451912328,71036.99532635402,64834.14659822975,58632.160609073566,52438.06635463259,46135.34532478814,41254.17289192332,36371.83326332203,31493.89258832072,26598.592813797906,21904.16322189793,62700.0
628,111647.84743084638,106948.81650071766,102249.78569003595,97550.74254964515,92851.67342940472,88154.37909250261,83462.54417589746,77259.69729627651,71056.84755705994,64853.99809226694,58651.97025325964,52457.66526844885,46159.901009279136,41278.70524121236,36396.44725435772,31518.212134424342,26623.702270519352,21926.932215626202,62800.0
629,111667.90755658133,106968.87662250089,102269.84582340866,97570.8032660408,92871.73286614363,88174.35302490427,83482.70141579179,77279.8545412733,71077.00493275188,64874.15475953726,58672.083861892585,52477.54941713469,46184.91590655569,41303.69628559011,36421.521904119014,31542.984688773722,26649.323194684184,21942.93492593455,62900.0
630,111688.32621705088,106989.29527884968,102290.26449045459,97591.22254007662,92892.15100712478,88194.68226368123,83503.1753820165,77300.32851255743,71097.47903967451,64894.62819296684,58692.513108351835,52497.72958928364,46210.39659717505,41329.15266373957,36447.06365420639,31568.217359782055,26675.463174745113,21959.067335631586,63000.0
631,111709.11838737047,107010.08744488511,102311.05666610257,97612.01534574498,92912.94285360833,88215.38196328956,83523.9775064154,77321.1306419441,71118.28130952519,64915.42983122779,58713.269522283714,52518.21646335889,46236.34877941944,41355.08013682367,36473.07805092225,31593.91642662191,26702.12857791973,21975.343888512885,63100.0
632,111730.2987439436,107031.26779701751,102332.23702656153,97633.19635810179,92934.12310917213,88236.46701294546,83545.11901710372,77342.27215751847,71139.42297024275,64936.57090948789,58734.36444024509,52539.02056740064,46262.77723885698,41381.483557688014,36499.569715609796,31620.087306062727,26729.324490274234,21991.780309289454,63200.0
633,111751.8815778795,107052.85062636463,102353.81986273937,97654.77986668191,92955.70609292657,88257.95195031277,83566.61088851451,77363.76403368228,71160.91499605325,64958.06240941197,58755.80895548753,52560.1522381761,46289.68582356686,41408.36684566128,36526.5423208335,31646.73452428059,26757.05466520225,22008.3936747592,63300.0
634,111773.88070751974,107074.84975127786,102375.81899277082,97676.77968802548,92977.70565180668,88279.85087389415,83588.46379105793,77385.61694081326,71182.76805712935,64979.91500877078,58777.61386723279,52581.62158003764,46317.07742522689,41435.73296715367,36553.99857259601,31673.861693847975,26785.321481091625,22025.20248368551,63400.0
635,111796.30939092713,107097.27842983151,102398.24767450888,97699.20907817037,93000.13507279748,88302.17735494899,83610.688040768,77407.841194912,71204.99246923719,65002.13903103239,58799.78962981056,52603.438423765474,46344.95396619054,41463.583922184465,36581.94019871199,31701.47149605167,26814.125908886905,22042.226724603686,63500.0
636,111819.18023923718,107120.14927317387,102421.11851887766,97722.08064600926,93023.00699599122,88324.94434981041,83633.293549326,77430.4467076259,71227.59814376052,65024.74439532524,58822.34630204597,52625.61228567856,46373.31639260867,41491.9207368981,36610.36794338442,31729.565668625677,26843.46749015574,22059.487940712927,63600.0
637,111842.50513179926,107143.47416066866,102444.44340501618,97745.40626844043,93046.33332940824,88348.1641135095,83656.28977486165,77453.44293705016,71250.59453850247,65047.740567174435,58845.29349729695,52648.15232730159,46402.164673579086,41520.74346205786,36639.28156795377,31758.144998925934,26873.34432615692,22077.009290952403,63700.0
638,111866.29513405677,107167.26415777516,102468.23339816106,97769.19700826026,93070.12516653213,88371.84811564174,83679.68567393828,77476.83883971376,71273.99060967227,65071.13651041857,58868.640334550095,52671.06731587826,46431.49780623526,41550.05117743539,36668.67985771602,31787.209322513067,26903.753078284277,22094.815606307206,63800.0
639,111890.56041911888,107191.52943761936,102492.4986712205,97793.46303575112,93094.39270751465,88396.00695942178,83703.48965513377,77500.64282416017,71297.79476546728,65094.94064071815,58892.39539098863,52694.36558601911,46461.31382661703,41579.842001947014,36698.56063463421,31816.757527052046,26934.688980128558,22112.93344034495,63900.0
640,111915.31019396779,107216.27920720162,102517.24843098439,97818.21355490747,93119.14518499916,88420.650304872,83727.70953462299,77524.86270653053,71322.0148216574,65119.16078106357,58916.56665644477,52718.05499834377,46491.60982610201,41610.11310932382,36728.920775700346,31846.78756138315,26966.14586125914,22131.39111294587,64000.0
641,111940.55263122001,107241.52163915796,102542.49084988906,97843.45673522021,93144.39079548592,88445.78679707607,83752.35249416309,77549.50566854901,71346.65795957268,65143.80411968375,58941.16149014408,52742.14288865768,46522.381973115436,41640.86074904342,36759.75623664283,31877.29644956825,26998.11618268075,22150.21874616444,64100.0
642,111966.2948073236,107267.26380995648,102568.2330042164,97869.19964989912,93170.13663712417,88471.42400039583,83777.4250418699,77574.57821829975,71371.7306868819,65168.877170744614,58966.18658013949,52766.63607357178,46553.62553978331,41672.08027219821,36791.062080618096,31908.280309671078,27030.591083770654,22169.448291144898,64200.0
643,111992.54264801375,107293.51164535346,102594.48081955325,97895.4482213574,93196.38865476302,88497.56833950843,83802.93297615647,77600.08615416553,71397.238801534,65194.385738209734,58991.64790581705,52791.54079960904,46585.33493314647,41703.766161928834,36822.832511477056,31939.73437699087,27063.560440350208,22189.113545012726,64300.0
644,112019.30088178518,107320.26987386515,102621.23902426627,97922.2071747152,93223.15159302209,88524.22504805723,83828.8813531828,77626.03453227808,71423.18735921079,65220.334883212985,59017.55070383568,52816.862714432486,46617.503730514974,41735.91206801328,36855.060911156856,31971.65303143568,27097.012933394282,22209.25015667681,64400.0
645,112046.57300205142,107347.54198892713,102648.51111166421,97949.47999999284,93250.42895806099,88551.39812563862,83855.27445813984,77652.42763780223,71449.58064461433,65246.728895267275,59043.899437838576,52842.60684071407,46650.124718511215,41768.510845171506,36887.739880716836,32004.029828695282,27130.936127735313,22229.8956205074,64500.0
646,112074.36123856662,107375.33022031566,102676.2993114227,97977.26892356842,93278.22298863006,88579.09030375833,83882.1157806587,77679.26896034554,71476.42214687943,65273.57126760135,59070.69777224393,52868.77755283595,46683.189935329196,41801.554594624184,36920.86128451623,32036.857534854615,27165.316559978004,22251.08925689911,64600.0
647,112102.66653857642,107403.6355152986,102704.6045707371,98005.57488936583,93306.5346368752,88607.30302129059,83909.40799460126,77706.56117374932,71503.71453936829,65300.86467688213,59097.94855038927,52895.37855659269,46716.69071572444,41835.0347084315,36954.41629701821,32070.12816407643,27200.139834708647,22272.872178794052,64700.0
648,112131.48855804375,107432.45752986074,102733.42654555132,98034.39755011922,93335.36355925116,88636.03640986323,83937.15294244888,77734.3061204775,71531.4596640628,65328.61096754011,59125.6537772654,52922.41287203681,46750.61773824625,41868.94191613389,36988.39545170263,32103.833018976966,27235.39072796193,22295.28724331972,64800.0
649,112160.82566316839,107461.79463022314,102762.7636020789,98063.73526893156,93364.7081177684,88665.28928946985,83965.35162446357,77762.50480077816,71559.65852072989,65356.811140873535,59153.81460703478,52949.882819583465,46784.96107422825,41903.266333221305,37022.788691575945,32137.9627333201,27271.05329680027,22318.378987797838,64900.0
650,112190.67494228476,107491.64390474076,102792.61282870309,98093.58513121128,93394.56539166634,88695.05917448299,83994.00419275001,77791.15736674602,71588.3112609876,65385.4653490605,59182.43133548424,52977.79000946197,46819.71023806825,41937.997510970585,37057.58542078242,32172.50731666323,27307.110993768576,22342.19354949789,65000.0
651,112221.03222808243,107522.00118612299,102822.97005819839,98123.9429669315,93424.93119946268,88725.34229010709,84023.10995030004,77820.26312136665,71617.41718735345,65414.572894161916,59211.50339751499,53006.13533457337,46854.85423834783,41973.12448721012,37092.77455684408,32207.45620060177,27343.54678491195,22366.77856864586,65100.0
652,112251.89212995474,107552.86108378113,102853.82990007979,98154.80338301507,93455.80013119082,88756.13359917312,84052.66735505039,77849.82052257501,71646.97475730674,65444.13223214703,59241.0293697235,53034.91896678426,46890.381629372074,42008.635837598515,37128.34458308787,32242.798286277553,27365.22773556142,22392.183074352066,65200.0
653,112283.24807613749,107584.2170259681,102885.18578274289,98186.15980550912,93487.16559049435,88787.42683903727,84082.67402881672,77879.82719217925,71676.98159215307,65474.14098192449,59271.006978076526,53064.14035665845,46923.45782176648,42042.57207119876,37159.24380226813,32278.521992838687,27383.334797336436,22418.457353291684,65300.0
654,112315.0923651679,107616.06131123607,102917.03000492183,98218.00453107595,93519.01984611055,88819.21456820937,84113.12674513918,77910.27990373458,71707.43446507334,65504.5959149081,59301.433110631784,53093.79823659931,46941.834560012605,42060.93811559476,37177.64610917558,32303.09868478169,27401.701959093767,22445.652801155786,65400.0
655,112347.41622605594,107648.38516860826,102949.35379586076,98250.32878719423,93551.3540921417,88851.48822220275,84144.02149560358,77941.17464883816,71738.32936726583,65535.49301576894,59332.303822898524,53123.89062734917,46960.47247991673,42079.56461130157,37196.311416603225,32321.62737918042,27420.34452171862,22473.821757087808,65500.0
